,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,325,123,framenr_1_framevid_June12_02,2.5,30,10000,10,13,6,27
1,2,655,1,913,1055,1191,307,182,framenr_2_framevid_June12_02,2.5,30,10000,10,13,6,27
2,3,655,1,913,1055,981,227,180,framenr_3_framevid_June12_02,2.5,30,10000,10,13,6,27
3,4,655,1,913,1055,1147,279,184,framenr_4_framevid_June12_02,2.5,30,10000,10,13,6,27
4,5,655,1,913,1055,1119,253,254,framenr_5_framevid_June12_02,2.5,30,10000,10,13,6,27
5,6,655,1,913,1055,1055,249,159,framenr_6_framevid_June12_02,2.5,30,10000,10,13,6,27
6,7,655,1,913,1055,999,269,229,framenr_7_framevid_June12_02,2.5,30,10000,10,13,6,27
7,8,655,1,913,1055,959,431,229,framenr_8_framevid_June12_02,2.5,30,10000,10,13,6,27
8,9,655,1,913,1055,971,445,255,framenr_9_framevid_June12_02,2.5,30,10000,10,13,6,27
9,10,655,1,913,1055,1055,247,197,framenr_10_framevid_June12_02,2.5,30,10000,10,13,6,27
10,11,655,1,913,1055,1075,251,180,framenr_11_framevid_June12_02,2.5,30,10000,10,13,6,27
11,12,655,1,913,1055,915,363,244,framenr_12_framevid_June12_02,2.5,30,10000,10,13,6,27
12,13,655,1,913,1055,917,625,261,framenr_13_framevid_June12_02,2.5,30,10000,10,13,6,27
13,14,655,1,913,1055,1037,241,231,framenr_14_framevid_June12_02,2.5,30,10000,10,13,6,27
14,15,655,1,913,1055,1087,253,164,framenr_15_framevid_June12_02,2.5,30,10000,10,13,6,27
15,16,655,1,913,1055,1107,379,202,framenr_16_framevid_June12_02,2.5,30,10000,10,13,6,27
16,17,655,1,913,1055,1137,309,208,framenr_17_framevid_June12_02,2.5,30,10000,10,13,6,27
17,18,655,1,913,1055,1057,281,201,framenr_18_framevid_June12_02,2.5,30,10000,10,13,6,27
18,19,655,1,913,1055,1093,327,247,framenr_19_framevid_June12_02,2.5,30,10000,10,13,6,27
19,20,655,1,913,1055,1099,309,241,framenr_20_framevid_June12_02,2.5,30,10000,10,13,6,27
20,21,655,1,913,1055,1071,317,240,framenr_21_framevid_June12_02,2.5,30,10000,10,13,6,27
21,22,655,1,913,1055,1093,191,187,framenr_22_framevid_June12_02,2.5,30,10000,10,13,6,27
22,23,655,1,913,1055,1113,363,221,framenr_23_framevid_June12_02,2.5,30,10000,10,13,6,27
23,24,655,1,913,1055,1015,929,87,framenr_24_framevid_June12_02,2.5,30,10000,10,13,6,27
24,25,655,1,913,1055,1109,363,183,framenr_25_framevid_June12_02,2.5,30,10000,10,13,6,27
25,26,655,1,913,1055,1129,325,218,framenr_26_framevid_June12_02,2.5,30,10000,10,13,6,27
26,27,655,1,913,1055,1121,337,209,framenr_27_framevid_June12_02,2.5,30,10000,10,13,6,27
27,28,655,1,913,1055,1117,287,157,framenr_28_framevid_June12_02,2.5,30,10000,10,13,6,27
28,29,655,1,913,1055,1051,911,221,framenr_29_framevid_June12_02,2.5,30,10000,10,13,6,27
29,30,655,1,913,1055,1119,351,204,framenr_30_framevid_June12_02,2.5,30,10000,10,13,6,27
30,31,655,1,913,1055,1011,955,138,framenr_31_framevid_June12_02,2.5,30,10000,10,13,6,27
31,32,655,1,913,1055,1109,345,211,framenr_32_framevid_June12_02,2.5,30,10000,10,13,6,27
32,33,655,1,913,1055,1111,359,215,framenr_33_framevid_June12_02,2.5,30,10000,10,13,6,27
33,34,655,1,913,1055,1039,947,139,framenr_34_framevid_June12_02,2.5,30,10000,10,13,6,27
34,35,655,1,913,1055,1133,307,157,framenr_35_framevid_June12_02,2.5,30,10000,10,13,6,27
35,36,655,1,913,1055,829,419,168,framenr_36_framevid_June12_02,2.5,30,10000,10,13,6,27
36,37,655,1,913,1055,1143,355,122,framenr_37_framevid_June12_02,2.5,30,10000,10,13,6,27
37,38,655,1,913,1055,1155,447,127,framenr_38_framevid_June12_02,2.5,30,10000,10,13,6,27
38,39,655,1,913,1055,1155,363,127,framenr_39_framevid_June12_02,2.5,30,10000,10,13,6,27
39,40,655,1,913,1055,1173,361,157,framenr_40_framevid_June12_02,2.5,30,10000,10,13,6,27
40,41,655,1,913,1055,1161,397,128,framenr_41_framevid_June12_02,2.5,30,10000,10,13,6,27
41,42,655,1,913,1055,1175,355,153,framenr_42_framevid_June12_02,2.5,30,10000,10,13,6,27
42,43,655,1,913,1055,1183,367,146,framenr_43_framevid_June12_02,2.5,30,10000,10,13,6,27
43,44,655,1,913,1055,1217,377,132,framenr_44_framevid_June12_02,2.5,30,10000,10,13,6,27
44,45,655,1,913,1055,1181,413,96,framenr_45_framevid_June12_02,2.5,30,10000,10,13,6,27
45,46,655,1,913,1055,1161,453,154,framenr_46_framevid_June12_02,2.5,30,10000,10,13,6,27
46,47,655,1,913,1055,1123,967,70,framenr_47_framevid_June12_02,2.5,30,10000,10,13,6,27
