,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,322,260,215,framenr_1_framevid_June09_01,1,35,10000,10,10,4,25
1,2,0,0,1503,1056,1136,794,263,framenr_2_framevid_June09_01,1,35,10000,10,10,4,25
2,3,0,0,1503,1056,660,776,267,framenr_3_framevid_June09_01,1,35,10000,10,10,4,25
3,4,0,0,1503,1056,1138,788,267,framenr_4_framevid_June09_01,1,35,10000,10,10,4,25
4,5,0,0,1503,1056,436,532,256,framenr_5_framevid_June09_01,1,35,10000,10,10,4,25
5,6,0,0,1503,1056,286,602,242,framenr_6_framevid_June09_01,1,35,10000,10,10,4,25
6,7,0,0,1503,1056,1152,344,252,framenr_7_framevid_June09_01,1,35,10000,10,10,4,25
7,8,0,0,1503,1056,496,488,230,framenr_8_framevid_June09_01,1,35,10000,10,10,4,25
8,9,0,0,1503,1056,1074,720,180,framenr_9_framevid_June09_01,1,35,10000,10,10,4,25
9,10,0,0,1503,1056,428,530,230,framenr_10_framevid_June09_01,1,35,10000,10,10,4,25
10,11,0,0,1503,1056,492,502,235,framenr_11_framevid_June09_01,1,35,10000,10,10,4,25
11,12,0,0,1503,1056,536,498,202,framenr_12_framevid_June09_01,1,35,10000,10,10,4,25
12,13,0,0,1503,1056,802,918,242,framenr_13_framevid_June09_01,1,35,10000,10,10,4,25
13,14,0,0,1503,1056,780,900,216,framenr_14_framevid_June09_01,1,35,10000,10,10,4,25
14,15,0,0,1503,1056,834,346,267,framenr_15_framevid_June09_01,1,35,10000,10,10,4,25
15,16,0,0,1503,1056,774,502,243,framenr_16_framevid_June09_01,1,35,10000,10,10,4,25
16,17,0,0,1503,1056,838,408,219,framenr_17_framevid_June09_01,1,35,10000,10,10,4,25
17,18,0,0,1503,1056,764,928,241,framenr_18_framevid_June09_01,1,35,10000,10,10,4,25
18,19,0,0,1503,1056,746,858,226,framenr_19_framevid_June09_01,1,35,10000,10,10,4,25
19,20,0,0,1503,1056,1106,688,245,framenr_20_framevid_June09_01,1,35,10000,10,10,4,25
20,21,0,0,1503,1056,1186,598,250,framenr_21_framevid_June09_01,1,35,10000,10,10,4,25
21,22,0,0,1503,1056,1128,566,152,framenr_22_framevid_June09_01,1,35,10000,10,10,4,25
22,23,0,0,1503,1056,1198,626,268,framenr_23_framevid_June09_01,1,35,10000,10,10,4,25
23,24,0,0,1503,1056,742,538,244,framenr_24_framevid_June09_01,1,35,10000,10,10,4,25
24,25,0,0,1503,1056,1124,678,242,framenr_25_framevid_June09_01,1,35,10000,10,10,4,25
25,26,0,0,1503,1056,1318,660,269,framenr_26_framevid_June09_01,1,35,10000,10,10,4,25
26,27,0,0,1503,1056,686,462,221,framenr_27_framevid_June09_01,1,35,10000,10,10,4,25
27,28,0,0,1503,1056,796,378,217,framenr_28_framevid_June09_01,1,35,10000,10,10,4,25
28,29,0,0,1503,1056,406,284,268,framenr_29_framevid_June09_01,1,35,10000,10,10,4,25
29,30,0,0,1503,1056,920,434,253,framenr_30_framevid_June09_01,1,35,10000,10,10,4,25
30,31,0,0,1503,1056,600,618,269,framenr_31_framevid_June09_01,1,35,10000,10,10,4,25
31,32,0,0,1503,1056,1132,714,260,framenr_32_framevid_June09_01,1,35,10000,10,10,4,25
32,33,0,0,1503,1056,914,446,241,framenr_33_framevid_June09_01,1,35,10000,10,10,4,25
33,34,0,0,1503,1056,1142,834,214,framenr_34_framevid_June09_01,1,35,10000,10,10,4,25
34,35,0,0,1503,1056,938,510,241,framenr_35_framevid_June09_01,1,35,10000,10,10,4,25
35,36,0,0,1503,1056,1186,436,206,framenr_36_framevid_June09_01,1,35,10000,10,10,4,25
36,37,0,0,1503,1056,1074,660,260,framenr_37_framevid_June09_01,1,35,10000,10,10,4,25
37,38,0,0,1503,1056,950,572,136,framenr_38_framevid_June09_01,1,35,10000,10,10,4,25
38,39,0,0,1503,1056,580,436,224,framenr_39_framevid_June09_01,1,35,10000,10,10,4,25
39,40,0,0,1503,1056,500,308,236,framenr_40_framevid_June09_01,1,35,10000,10,10,4,25
40,41,0,0,1503,1056,618,496,260,framenr_41_framevid_June09_01,1,35,10000,10,10,4,25
41,42,0,0,1503,1056,1014,404,227,framenr_42_framevid_June09_01,1,35,10000,10,10,4,25
42,43,0,0,1503,1056,608,494,238,framenr_43_framevid_June09_01,1,35,10000,10,10,4,25
43,44,0,0,1503,1056,886,552,267,framenr_44_framevid_June09_01,1,35,10000,10,10,4,25
44,45,0,0,1503,1056,962,528,203,framenr_45_framevid_June09_01,1,35,10000,10,10,4,25
45,46,0,0,1503,1056,1160,338,256,framenr_46_framevid_June09_01,1,35,10000,10,10,4,25
46,47,0,0,1503,1056,946,518,229,framenr_47_framevid_June09_01,1,35,10000,10,10,4,25
47,48,0,0,1503,1056,986,646,218,framenr_48_framevid_June09_01,1,35,10000,10,10,4,25
48,49,0,0,1503,1056,1116,366,189,framenr_49_framevid_June09_01,1,35,10000,10,10,4,25
49,50,0,0,1503,1056,950,642,244,framenr_50_framevid_June09_01,1,35,10000,10,10,4,25
50,51,0,0,1503,1056,982,640,231,framenr_51_framevid_June09_01,1,35,10000,10,10,4,25
51,52,0,0,1503,1056,1012,608,190,framenr_52_framevid_June09_01,1,35,10000,10,10,4,25
52,53,0,0,1503,1056,952,648,268,framenr_53_framevid_June09_01,1,35,10000,10,10,4,25
53,54,0,0,1503,1056,952,644,268,framenr_54_framevid_June09_01,1,35,10000,10,10,4,25
54,55,0,0,1503,1056,1266,826,227,framenr_55_framevid_June09_01,1,35,10000,10,10,4,25
