,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1119,873,123,framenr_1_framevid_June12_02,1,40,10000,4,13,5,25
1,2,655,1,913,1055,1009,207,213,framenr_2_framevid_June12_02,1,40,10000,4,13,5,25
2,3,655,1,913,1055,1065,197,207,framenr_3_framevid_June12_02,1,40,10000,4,13,5,25
3,4,655,1,913,1055,845,501,218,framenr_4_framevid_June12_02,1,40,10000,4,13,5,25
4,5,655,1,913,1055,977,259,224,framenr_5_framevid_June12_02,1,40,10000,4,13,5,25
5,6,655,1,913,1055,799,387,120,framenr_6_framevid_June12_02,1,40,10000,4,13,5,25
6,7,655,1,913,1055,983,249,253,framenr_7_framevid_June12_02,1,40,10000,4,13,5,25
7,8,655,1,913,1055,973,253,253,framenr_8_framevid_June12_02,1,40,10000,4,13,5,25
8,9,655,1,913,1055,975,245,266,framenr_9_framevid_June12_02,1,40,10000,4,13,5,25
9,10,655,1,913,1055,989,239,245,framenr_10_framevid_June12_02,1,40,10000,4,13,5,25
10,11,655,1,913,1055,987,225,253,framenr_11_framevid_June12_02,1,40,10000,4,13,5,25
11,12,655,1,913,1055,997,209,269,framenr_12_framevid_June12_02,1,40,10000,4,13,5,25
12,13,655,1,913,1055,1005,211,254,framenr_13_framevid_June12_02,1,40,10000,4,13,5,25
13,14,655,1,913,1055,1023,199,243,framenr_14_framevid_June12_02,1,40,10000,4,13,5,25
14,15,655,1,913,1055,999,227,269,framenr_15_framevid_June12_02,1,40,10000,4,13,5,25
15,16,655,1,913,1055,1023,241,233,framenr_16_framevid_June12_02,1,40,10000,4,13,5,25
16,17,655,1,913,1055,1127,253,215,framenr_17_framevid_June12_02,1,40,10000,4,13,5,25
17,18,655,1,913,1055,1023,233,238,framenr_18_framevid_June12_02,1,40,10000,4,13,5,25
18,19,655,1,913,1055,1017,243,232,framenr_19_framevid_June12_02,1,40,10000,4,13,5,25
19,20,655,1,913,1055,1021,239,227,framenr_20_framevid_June12_02,1,40,10000,4,13,5,25
20,21,655,1,913,1055,1017,235,231,framenr_21_framevid_June12_02,1,40,10000,4,13,5,25
21,22,655,1,913,1055,1021,233,230,framenr_22_framevid_June12_02,1,40,10000,4,13,5,25
22,23,655,1,913,1055,1013,229,236,framenr_23_framevid_June12_02,1,40,10000,4,13,5,25
23,24,655,1,913,1055,1013,229,235,framenr_24_framevid_June12_02,1,40,10000,4,13,5,25
24,25,655,1,913,1055,1013,231,232,framenr_25_framevid_June12_02,1,40,10000,4,13,5,25
25,26,655,1,913,1055,1005,233,237,framenr_26_framevid_June12_02,1,40,10000,4,13,5,25
26,27,655,1,913,1055,1017,245,234,framenr_27_framevid_June12_02,1,40,10000,4,13,5,25
27,28,655,1,913,1055,999,235,241,framenr_28_framevid_June12_02,1,40,10000,4,13,5,25
28,29,655,1,913,1055,997,243,239,framenr_29_framevid_June12_02,1,40,10000,4,13,5,25
29,30,655,1,913,1055,999,247,234,framenr_30_framevid_June12_02,1,40,10000,4,13,5,25
30,31,655,1,913,1055,1003,251,233,framenr_31_framevid_June12_02,1,40,10000,4,13,5,25
31,32,655,1,913,1055,1015,251,224,framenr_32_framevid_June12_02,1,40,10000,4,13,5,25
32,33,655,1,913,1055,1007,231,245,framenr_33_framevid_June12_02,1,40,10000,4,13,5,25
33,34,655,1,913,1055,1011,243,241,framenr_34_framevid_June12_02,1,40,10000,4,13,5,25
34,35,655,1,913,1055,1021,247,246,framenr_35_framevid_June12_02,1,40,10000,4,13,5,25
35,36,655,1,913,1055,1023,251,256,framenr_36_framevid_June12_02,1,40,10000,4,13,5,25
36,37,655,1,913,1055,1039,251,251,framenr_37_framevid_June12_02,1,40,10000,4,13,5,25
37,38,655,1,913,1055,1229,261,250,framenr_38_framevid_June12_02,1,40,10000,4,13,5,25
38,39,655,1,913,1055,1061,273,253,framenr_39_framevid_June12_02,1,40,10000,4,13,5,25
39,40,655,1,913,1055,1063,291,253,framenr_40_framevid_June12_02,1,40,10000,4,13,5,25
