,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,496,484,243,framenr_1_framevid_June09_03,1.5,30,10000,8,13,6,27
1,2,8,96,1156,925,302,370,198,framenr_2_framevid_June09_03,1.5,30,10000,8,13,6,27
2,3,8,96,1156,925,282,516,185,framenr_3_framevid_June09_03,1.5,30,10000,8,13,6,27
3,4,8,96,1156,925,232,396,268,framenr_4_framevid_June09_03,1.5,30,10000,8,13,6,27
4,5,8,96,1156,925,898,624,232,framenr_5_framevid_June09_03,1.5,30,10000,8,13,6,27
5,6,8,96,1156,925,380,350,265,framenr_6_framevid_June09_03,1.5,30,10000,8,13,6,27
6,7,8,96,1156,925,794,434,166,framenr_7_framevid_June09_03,1.5,30,10000,8,13,6,27
7,8,8,96,1156,925,790,422,193,framenr_8_framevid_June09_03,1.5,30,10000,8,13,6,27
8,9,8,96,1156,925,736,308,233,framenr_9_framevid_June09_03,1.5,30,10000,8,13,6,27
9,10,8,96,1156,925,406,362,197,framenr_10_framevid_June09_03,1.5,30,10000,8,13,6,27
10,11,8,96,1156,925,888,274,158,framenr_11_framevid_June09_03,1.5,30,10000,8,13,6,27
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,1.5,30,10000,8,13,6,27
12,13,8,96,1156,925,618,282,212,framenr_13_framevid_June09_03,1.5,30,10000,8,13,6,27
13,14,8,96,1156,925,670,364,238,framenr_14_framevid_June09_03,1.5,30,10000,8,13,6,27
14,15,8,96,1156,925,690,418,240,framenr_15_framevid_June09_03,1.5,30,10000,8,13,6,27
15,16,8,96,1156,925,718,462,250,framenr_16_framevid_June09_03,1.5,30,10000,8,13,6,27
16,17,8,96,1156,925,744,500,245,framenr_17_framevid_June09_03,1.5,30,10000,8,13,6,27
17,18,8,96,1156,925,760,542,214,framenr_18_framevid_June09_03,1.5,30,10000,8,13,6,27
18,19,8,96,1156,925,818,554,231,framenr_19_framevid_June09_03,1.5,30,10000,8,13,6,27
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,1.5,30,10000,8,13,6,27
20,21,8,96,1156,925,856,638,192,framenr_21_framevid_June09_03,1.5,30,10000,8,13,6,27
21,22,8,96,1156,925,896,640,205,framenr_22_framevid_June09_03,1.5,30,10000,8,13,6,27
22,23,8,96,1156,925,930,638,220,framenr_23_framevid_June09_03,1.5,30,10000,8,13,6,27
23,24,8,96,1156,925,932,668,191,framenr_24_framevid_June09_03,1.5,30,10000,8,13,6,27
24,25,8,96,1156,925,932,658,152,framenr_25_framevid_June09_03,1.5,30,10000,8,13,6,27
25,26,8,96,1156,925,976,656,181,framenr_26_framevid_June09_03,1.5,30,10000,8,13,6,27
26,27,8,96,1156,925,966,670,178,framenr_27_framevid_June09_03,1.5,30,10000,8,13,6,27
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,1.5,30,10000,8,13,6,27
28,29,8,96,1156,925,994,682,184,framenr_29_framevid_June09_03,1.5,30,10000,8,13,6,27
29,30,8,96,1156,925,1024,662,210,framenr_30_framevid_June09_03,1.5,30,10000,8,13,6,27
30,31,8,96,1156,925,1014,670,189,framenr_31_framevid_June09_03,1.5,30,10000,8,13,6,27
31,32,8,96,1156,925,1004,668,173,framenr_32_framevid_June09_03,1.5,30,10000,8,13,6,27
32,33,8,96,1156,925,974,680,134,framenr_33_framevid_June09_03,1.5,30,10000,8,13,6,27
33,34,8,96,1156,925,1022,690,155,framenr_34_framevid_June09_03,1.5,30,10000,8,13,6,27
34,35,8,96,1156,925,1050,688,134,framenr_35_framevid_June09_03,1.5,30,10000,8,13,6,27
35,36,8,96,1156,925,1036,672,154,framenr_36_framevid_June09_03,1.5,30,10000,8,13,6,27
