,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,987,346,66,framenr_1_framevid_June16_20,2.5,35,10000,10,13,6,29
1,2,463,122,1154,928,877,324,86,framenr_2_framevid_June16_20,2.5,35,10000,10,13,6,29
2,3,463,122,1154,928,1033,340,19,framenr_3_framevid_June16_20,2.5,35,10000,10,13,6,29
3,4,463,122,1154,928,857,332,103,framenr_4_framevid_June16_20,2.5,35,10000,10,13,6,29
4,5,463,122,1154,928,1031,316,16,framenr_5_framevid_June16_20,2.5,35,10000,10,13,6,29
5,6,463,122,1154,928,813,342,82,framenr_6_framevid_June16_20,2.5,35,10000,10,13,6,29
6,7,463,122,1154,928,1333,780,24,framenr_7_framevid_June16_20,2.5,35,10000,10,13,6,29
7,8,463,122,1154,928,793,324,94,framenr_8_framevid_June16_20,2.5,35,10000,10,13,6,29
8,9,463,122,1154,928,1329,784,24,framenr_9_framevid_June16_20,2.5,35,10000,10,13,6,29
9,10,463,122,1154,928,823,322,86,framenr_10_framevid_June16_20,2.5,35,10000,10,13,6,29
10,11,463,122,1154,928,957,312,120,framenr_11_framevid_June16_20,2.5,35,10000,10,13,6,29
11,12,463,122,1154,928,1041,312,18,framenr_12_framevid_June16_20,2.5,35,10000,10,13,6,29
12,13,463,122,1154,928,979,324,113,framenr_13_framevid_June16_20,2.5,35,10000,10,13,6,29
13,14,463,122,1154,928,989,326,102,framenr_14_framevid_June16_20,2.5,35,10000,10,13,6,29
14,15,463,122,1154,928,965,324,106,framenr_15_framevid_June16_20,2.5,35,10000,10,13,6,29
15,16,463,122,1154,928,833,334,64,framenr_16_framevid_June16_20,2.5,35,10000,10,13,6,29
16,17,463,122,1154,928,897,346,90,framenr_17_framevid_June16_20,2.5,35,10000,10,13,6,29
17,18,463,122,1154,928,907,338,70,framenr_18_framevid_June16_20,2.5,35,10000,10,13,6,29
18,19,463,122,1154,928,917,328,86,framenr_19_framevid_June16_20,2.5,35,10000,10,13,6,29
19,20,463,122,1154,928,917,328,86,framenr_20_framevid_June16_20,2.5,35,10000,10,13,6,29
20,21,463,122,1154,928,1241,452,134,framenr_21_framevid_June16_20,2.5,35,10000,10,13,6,29
21,22,463,122,1154,928,1243,448,134,framenr_22_framevid_June16_20,2.5,35,10000,10,13,6,29
22,23,463,122,1154,928,1239,714,30,framenr_23_framevid_June16_20,2.5,35,10000,10,13,6,29
23,24,463,122,1154,928,1241,706,18,framenr_24_framevid_June16_20,2.5,35,10000,10,13,6,29
24,25,463,122,1154,928,1285,442,65,framenr_25_framevid_June16_20,2.5,35,10000,10,13,6,29
25,26,463,122,1154,928,943,466,26,framenr_26_framevid_June16_20,2.5,35,10000,10,13,6,29
26,27,463,122,1154,928,1243,702,19,framenr_27_framevid_June16_20,2.5,35,10000,10,13,6,29
27,28,463,122,1154,928,951,466,25,framenr_28_framevid_June16_20,2.5,35,10000,10,13,6,29
28,29,463,122,1154,928,1111,576,21,framenr_29_framevid_June16_20,2.5,35,10000,10,13,6,29
29,30,463,122,1154,928,1183,638,27,framenr_30_framevid_June16_20,2.5,35,10000,10,13,6,29
30,31,463,122,1154,928,929,238,10,framenr_31_framevid_June16_20,2.5,35,10000,10,13,6,29
31,32,463,122,1154,928,951,468,28,framenr_32_framevid_June16_20,2.5,35,10000,10,13,6,29
32,33,463,122,1154,928,955,470,24,framenr_33_framevid_June16_20,2.5,35,10000,10,13,6,29
33,34,463,122,1154,928,955,470,24,framenr_34_framevid_June16_20,2.5,35,10000,10,13,6,29
34,35,463,122,1154,928,955,470,24,framenr_35_framevid_June16_20,2.5,35,10000,10,13,6,29
35,36,463,122,1154,928,955,470,24,framenr_36_framevid_June16_20,2.5,35,10000,10,13,6,29
36,37,463,122,1154,928,1335,808,28,framenr_37_framevid_June16_20,2.5,35,10000,10,13,6,29
37,38,463,122,1154,928,1335,802,19,framenr_38_framevid_June16_20,2.5,35,10000,10,13,6,29
38,39,463,122,1154,928,1115,594,19,framenr_39_framevid_June16_20,2.5,35,10000,10,13,6,29
39,40,463,122,1154,928,1167,614,37,framenr_40_framevid_June16_20,2.5,35,10000,10,13,6,29
40,41,463,122,1154,928,991,662,37,framenr_41_framevid_June16_20,2.5,35,10000,10,13,6,29
41,42,463,122,1154,928,915,302,28,framenr_42_framevid_June16_20,2.5,35,10000,10,13,6,29
42,43,463,122,1154,928,1247,712,34,framenr_43_framevid_June16_20,2.5,35,10000,10,13,6,29
43,44,463,122,1154,928,1247,712,34,framenr_44_framevid_June16_20,2.5,35,10000,10,13,6,29
44,45,463,122,1154,928,917,292,74,framenr_45_framevid_June16_20,2.5,35,10000,10,13,6,29
45,46,463,122,1154,928,985,292,86,framenr_46_framevid_June16_20,2.5,35,10000,10,13,6,29
46,47,463,122,1154,928,1239,496,104,framenr_47_framevid_June16_20,2.5,35,10000,10,13,6,29
47,48,463,122,1154,928,1297,324,30,framenr_48_framevid_June16_20,2.5,35,10000,10,13,6,29
48,49,463,122,1154,928,1247,714,29,framenr_49_framevid_June16_20,2.5,35,10000,10,13,6,29
49,50,463,122,1154,928,843,346,60,framenr_50_framevid_June16_20,2.5,35,10000,10,13,6,29
50,51,463,122,1154,928,855,326,126,framenr_51_framevid_June16_20,2.5,35,10000,10,13,6,29
51,52,463,122,1154,928,919,452,247,framenr_52_framevid_June16_20,2.5,35,10000,10,13,6,29
52,53,463,122,1154,928,843,420,202,framenr_53_framevid_June16_20,2.5,35,10000,10,13,6,29
53,54,463,122,1154,928,915,434,252,framenr_54_framevid_June16_20,2.5,35,10000,10,13,6,29
54,55,463,122,1154,928,1291,344,16,framenr_55_framevid_June16_20,2.5,35,10000,10,13,6,29
55,56,463,122,1154,928,905,506,65,framenr_56_framevid_June16_20,2.5,35,10000,10,13,6,29
56,57,463,122,1154,928,1185,438,96,framenr_57_framevid_June16_20,2.5,35,10000,10,13,6,29
57,58,463,122,1154,928,1161,462,17,framenr_58_framevid_June16_20,2.5,35,10000,10,13,6,29
58,59,463,122,1154,928,1153,470,28,framenr_59_framevid_June16_20,2.5,35,10000,10,13,6,29
59,60,463,122,1154,928,807,516,162,framenr_60_framevid_June16_20,2.5,35,10000,10,13,6,29
60,61,463,122,1154,928,1199,458,109,framenr_61_framevid_June16_20,2.5,35,10000,10,13,6,29
61,62,463,122,1154,928,1185,448,88,framenr_62_framevid_June16_20,2.5,35,10000,10,13,6,29
62,63,463,122,1154,928,863,600,163,framenr_63_framevid_June16_20,2.5,35,10000,10,13,6,29
