,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,842,198,framenr_1_framevid_June12_03,2.5,25,10000,12,13,4,25
1,2,276,4,849,1052,564,804,203,framenr_2_framevid_June12_03,2.5,25,10000,12,13,4,25
2,3,276,4,849,1052,646,850,184,framenr_3_framevid_June12_03,2.5,25,10000,12,13,4,25
3,4,276,4,849,1052,692,822,193,framenr_4_framevid_June12_03,2.5,25,10000,12,13,4,25
4,5,276,4,849,1052,734,782,210,framenr_5_framevid_June12_03,2.5,25,10000,12,13,4,25
5,6,276,4,849,1052,770,752,212,framenr_6_framevid_June12_03,2.5,25,10000,12,13,4,25
6,7,276,4,849,1052,818,776,143,framenr_7_framevid_June12_03,2.5,25,10000,12,13,4,25
7,8,276,4,849,1052,806,744,153,framenr_8_framevid_June12_03,2.5,25,10000,12,13,4,25
8,9,276,4,849,1052,534,554,54,framenr_9_framevid_June12_03,2.5,25,10000,12,13,4,25
9,10,276,4,849,1052,824,676,163,framenr_10_framevid_June12_03,2.5,25,10000,12,13,4,25
10,11,276,4,849,1052,804,694,113,framenr_11_framevid_June12_03,2.5,25,10000,12,13,4,25
11,12,276,4,849,1052,586,464,67,framenr_12_framevid_June12_03,2.5,25,10000,12,13,4,25
12,13,276,4,849,1052,690,532,19,framenr_13_framevid_June12_03,2.5,25,10000,12,13,4,25
13,14,276,4,849,1052,788,640,68,framenr_14_framevid_June12_03,2.5,25,10000,12,13,4,25
14,15,276,4,849,1052,666,466,20,framenr_15_framevid_June12_03,2.5,25,10000,12,13,4,25
15,16,276,4,849,1052,746,562,103,framenr_16_framevid_June12_03,2.5,25,10000,12,13,4,25
16,17,276,4,849,1052,746,562,103,framenr_17_framevid_June12_03,2.5,25,10000,12,13,4,25
17,18,276,4,849,1052,746,562,103,framenr_18_framevid_June12_03,2.5,25,10000,12,13,4,25
