,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1067,814,148,framenr_1_framevid_June12_01,1,30,10000,8,17,6,29
1,2,773,302,707,597,1105,470,237,framenr_2_framevid_June12_01,1,30,10000,8,17,6,29
2,3,773,302,707,597,973,898,212,framenr_3_framevid_June12_01,1,30,10000,8,17,6,29
3,4,773,302,707,597,1023,854,157,framenr_4_framevid_June12_01,1,30,10000,8,17,6,29
4,5,773,302,707,597,1027,782,99,framenr_5_framevid_June12_01,1,30,10000,8,17,6,29
5,6,773,302,707,597,983,784,181,framenr_6_framevid_June12_01,1,30,10000,8,17,6,29
6,7,773,302,707,597,1067,794,142,framenr_7_framevid_June12_01,1,30,10000,8,17,6,29
7,8,773,302,707,597,1003,766,75,framenr_8_framevid_June12_01,1,30,10000,8,17,6,29
8,9,773,302,707,597,1009,762,82,framenr_9_framevid_June12_01,1,30,10000,8,17,6,29
9,10,773,302,707,597,1005,760,79,framenr_10_framevid_June12_01,1,30,10000,8,17,6,29
10,11,773,302,707,597,1109,440,249,framenr_11_framevid_June12_01,1,30,10000,8,17,6,29
11,12,773,302,707,597,1017,834,159,framenr_12_framevid_June12_01,1,30,10000,8,17,6,29
12,13,773,302,707,597,1011,860,174,framenr_13_framevid_June12_01,1,30,10000,8,17,6,29
13,14,773,302,707,597,1079,532,155,framenr_14_framevid_June12_01,1,30,10000,8,17,6,29
14,15,773,302,707,597,811,758,194,framenr_15_framevid_June12_01,1,30,10000,8,17,6,29
15,16,773,302,707,597,1117,464,230,framenr_16_framevid_June12_01,1,30,10000,8,17,6,29
16,17,773,302,707,597,1105,438,248,framenr_17_framevid_June12_01,1,30,10000,8,17,6,29
17,18,773,302,707,597,1103,438,248,framenr_18_framevid_June12_01,1,30,10000,8,17,6,29
18,19,773,302,707,597,1131,484,209,framenr_19_framevid_June12_01,1,30,10000,8,17,6,29
19,20,773,302,707,597,1127,454,258,framenr_20_framevid_June12_01,1,30,10000,8,17,6,29
20,21,773,302,707,597,1123,488,213,framenr_21_framevid_June12_01,1,30,10000,8,17,6,29
21,22,773,302,707,597,1121,476,242,framenr_22_framevid_June12_01,1,30,10000,8,17,6,29
22,23,773,302,707,597,1023,524,148,framenr_23_framevid_June12_01,1,30,10000,8,17,6,29
23,24,773,302,707,597,1131,390,267,framenr_24_framevid_June12_01,1,30,10000,8,17,6,29
24,25,773,302,707,597,1161,386,239,framenr_25_framevid_June12_01,1,30,10000,8,17,6,29
25,26,773,302,707,597,993,526,138,framenr_26_framevid_June12_01,1,30,10000,8,17,6,29
26,27,773,302,707,597,1237,746,185,framenr_27_framevid_June12_01,1,30,10000,8,17,6,29
27,28,773,302,707,597,1255,754,202,framenr_28_framevid_June12_01,1,30,10000,8,17,6,29
28,29,773,302,707,597,1119,472,216,framenr_29_framevid_June12_01,1,30,10000,8,17,6,29
29,30,773,302,707,597,1043,556,198,framenr_30_framevid_June12_01,1,30,10000,8,17,6,29
30,31,773,302,707,597,963,488,198,framenr_31_framevid_June12_01,1,30,10000,8,17,6,29
31,32,773,302,707,597,969,556,219,framenr_32_framevid_June12_01,1,30,10000,8,17,6,29
32,33,773,302,707,597,1155,498,250,framenr_33_framevid_June12_01,1,30,10000,8,17,6,29
33,34,773,302,707,597,1149,404,268,framenr_34_framevid_June12_01,1,30,10000,8,17,6,29
34,35,773,302,707,597,997,586,251,framenr_35_framevid_June12_01,1,30,10000,8,17,6,29
35,36,773,302,707,597,1175,414,240,framenr_36_framevid_June12_01,1,30,10000,8,17,6,29
36,37,773,302,707,597,993,568,250,framenr_37_framevid_June12_01,1,30,10000,8,17,6,29
37,38,773,302,707,597,1003,576,245,framenr_38_framevid_June12_01,1,30,10000,8,17,6,29
38,39,773,302,707,597,1185,456,258,framenr_39_framevid_June12_01,1,30,10000,8,17,6,29
39,40,773,302,707,597,1007,566,242,framenr_40_framevid_June12_01,1,30,10000,8,17,6,29
40,41,773,302,707,597,1093,780,147,framenr_41_framevid_June12_01,1,30,10000,8,17,6,29
41,42,773,302,707,597,1325,628,133,framenr_42_framevid_June12_01,1,30,10000,8,17,6,29
42,43,773,302,707,597,1175,552,220,framenr_43_framevid_June12_01,1,30,10000,8,17,6,29
43,44,773,302,707,597,1125,524,244,framenr_44_framevid_June12_01,1,30,10000,8,17,6,29
44,45,773,302,707,597,1243,540,233,framenr_45_framevid_June12_01,1,30,10000,8,17,6,29
45,46,773,302,707,597,1211,534,208,framenr_46_framevid_June12_01,1,30,10000,8,17,6,29
