,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,646,786,260,framenr_1_framevid_June09_01,1,30,10000,12,13,3,25
1,2,0,0,1503,1056,598,800,222,framenr_2_framevid_June09_01,1,30,10000,12,13,3,25
2,3,0,0,1503,1056,272,608,266,framenr_3_framevid_June09_01,1,30,10000,12,13,3,25
3,4,0,0,1503,1056,280,602,266,framenr_4_framevid_June09_01,1,30,10000,12,13,3,25
4,5,0,0,1503,1056,1084,436,241,framenr_5_framevid_June09_01,1,30,10000,12,13,3,25
5,6,0,0,1503,1056,1084,462,253,framenr_6_framevid_June09_01,1,30,10000,12,13,3,25
6,7,0,0,1503,1056,642,234,267,framenr_7_framevid_June09_01,1,30,10000,12,13,3,25
7,8,0,0,1503,1056,774,438,198,framenr_8_framevid_June09_01,1,30,10000,12,13,3,25
8,9,0,0,1503,1056,704,340,264,framenr_9_framevid_June09_01,1,30,10000,12,13,3,25
9,10,0,0,1503,1056,782,434,199,framenr_10_framevid_June09_01,1,30,10000,12,13,3,25
10,11,0,0,1503,1056,774,890,202,framenr_11_framevid_June09_01,1,30,10000,12,13,3,25
11,12,0,0,1503,1056,744,432,234,framenr_12_framevid_June09_01,1,30,10000,12,13,3,25
12,13,0,0,1503,1056,478,462,268,framenr_13_framevid_June09_01,1,30,10000,12,13,3,25
13,14,0,0,1503,1056,694,332,261,framenr_14_framevid_June09_01,1,30,10000,12,13,3,25
14,15,0,0,1503,1056,696,430,266,framenr_15_framevid_June09_01,1,30,10000,12,13,3,25
15,16,0,0,1503,1056,698,354,263,framenr_16_framevid_June09_01,1,30,10000,12,13,3,25
16,17,0,0,1503,1056,992,460,261,framenr_17_framevid_June09_01,1,30,10000,12,13,3,25
17,18,0,0,1503,1056,744,492,241,framenr_18_framevid_June09_01,1,30,10000,12,13,3,25
18,19,0,0,1503,1056,688,478,244,framenr_19_framevid_June09_01,1,30,10000,12,13,3,25
19,20,0,0,1503,1056,688,470,239,framenr_20_framevid_June09_01,1,30,10000,12,13,3,25
20,21,0,0,1503,1056,1172,682,258,framenr_21_framevid_June09_01,1,30,10000,12,13,3,25
21,22,0,0,1503,1056,634,524,267,framenr_22_framevid_June09_01,1,30,10000,12,13,3,25
22,23,0,0,1503,1056,1164,676,262,framenr_23_framevid_June09_01,1,30,10000,12,13,3,25
23,24,0,0,1503,1056,646,518,265,framenr_24_framevid_June09_01,1,30,10000,12,13,3,25
24,25,0,0,1503,1056,626,444,265,framenr_25_framevid_June09_01,1,30,10000,12,13,3,25
25,26,0,0,1503,1056,642,568,269,framenr_26_framevid_June09_01,1,30,10000,12,13,3,25
26,27,0,0,1503,1056,632,470,258,framenr_27_framevid_June09_01,1,30,10000,12,13,3,25
27,28,0,0,1503,1056,636,468,252,framenr_28_framevid_June09_01,1,30,10000,12,13,3,25
28,29,0,0,1503,1056,650,484,226,framenr_29_framevid_June09_01,1,30,10000,12,13,3,25
29,30,0,0,1503,1056,596,794,256,framenr_30_framevid_June09_01,1,30,10000,12,13,3,25
30,31,0,0,1503,1056,328,510,267,framenr_31_framevid_June09_01,1,30,10000,12,13,3,25
31,32,0,0,1503,1056,1146,718,251,framenr_32_framevid_June09_01,1,30,10000,12,13,3,25
32,33,0,0,1503,1056,642,492,223,framenr_33_framevid_June09_01,1,30,10000,12,13,3,25
33,34,0,0,1503,1056,1032,512,193,framenr_34_framevid_June09_01,1,30,10000,12,13,3,25
34,35,0,0,1503,1056,1262,700,188,framenr_35_framevid_June09_01,1,30,10000,12,13,3,25
35,36,0,0,1503,1056,508,248,268,framenr_36_framevid_June09_01,1,30,10000,12,13,3,25
36,37,0,0,1503,1056,1056,652,253,framenr_37_framevid_June09_01,1,30,10000,12,13,3,25
37,38,0,0,1503,1056,504,260,266,framenr_38_framevid_June09_01,1,30,10000,12,13,3,25
38,39,0,0,1503,1056,632,770,265,framenr_39_framevid_June09_01,1,30,10000,12,13,3,25
39,40,0,0,1503,1056,534,728,236,framenr_40_framevid_June09_01,1,30,10000,12,13,3,25
40,41,0,0,1503,1056,722,444,175,framenr_41_framevid_June09_01,1,30,10000,12,13,3,25
41,42,0,0,1503,1056,978,472,167,framenr_42_framevid_June09_01,1,30,10000,12,13,3,25
42,43,0,0,1503,1056,468,264,248,framenr_43_framevid_June09_01,1,30,10000,12,13,3,25
43,44,0,0,1503,1056,1016,762,257,framenr_44_framevid_June09_01,1,30,10000,12,13,3,25
44,45,0,0,1503,1056,472,258,257,framenr_45_framevid_June09_01,1,30,10000,12,13,3,25
45,46,0,0,1503,1056,584,606,251,framenr_46_framevid_June09_01,1,30,10000,12,13,3,25
46,47,0,0,1503,1056,576,652,247,framenr_47_framevid_June09_01,1,30,10000,12,13,3,25
47,48,0,0,1503,1056,450,336,220,framenr_48_framevid_June09_01,1,30,10000,12,13,3,25
48,49,0,0,1503,1056,574,588,262,framenr_49_framevid_June09_01,1,30,10000,12,13,3,25
49,50,0,0,1503,1056,1242,726,253,framenr_50_framevid_June09_01,1,30,10000,12,13,3,25
50,51,0,0,1503,1056,596,592,258,framenr_51_framevid_June09_01,1,30,10000,12,13,3,25
51,52,0,0,1503,1056,464,326,243,framenr_52_framevid_June09_01,1,30,10000,12,13,3,25
52,53,0,0,1503,1056,568,670,250,framenr_53_framevid_June09_01,1,30,10000,12,13,3,25
53,54,0,0,1503,1056,596,790,252,framenr_54_framevid_June09_01,1,30,10000,12,13,3,25
54,55,0,0,1503,1056,884,794,243,framenr_55_framevid_June09_01,1,30,10000,12,13,3,25
55,56,0,0,1503,1056,492,292,269,framenr_56_framevid_June09_01,1,30,10000,12,13,3,25
56,57,0,0,1503,1056,1220,746,265,framenr_57_framevid_June09_01,1,30,10000,12,13,3,25
57,58,0,0,1503,1056,942,612,256,framenr_58_framevid_June09_01,1,30,10000,12,13,3,25
58,59,0,0,1503,1056,572,644,268,framenr_59_framevid_June09_01,1,30,10000,12,13,3,25
59,60,0,0,1503,1056,818,472,261,framenr_60_framevid_June09_01,1,30,10000,12,13,3,25
60,61,0,0,1503,1056,314,728,244,framenr_61_framevid_June09_01,1,30,10000,12,13,3,25
61,62,0,0,1503,1056,908,542,267,framenr_62_framevid_June09_01,1,30,10000,12,13,3,25
62,63,0,0,1503,1056,240,688,253,framenr_63_framevid_June09_01,1,30,10000,12,13,3,25
63,64,0,0,1503,1056,472,254,253,framenr_64_framevid_June09_01,1,30,10000,12,13,3,25
64,65,0,0,1503,1056,400,426,267,framenr_65_framevid_June09_01,1,30,10000,12,13,3,25
65,66,0,0,1503,1056,974,534,234,framenr_66_framevid_June09_01,1,30,10000,12,13,3,25
66,67,0,0,1503,1056,972,488,268,framenr_67_framevid_June09_01,1,30,10000,12,13,3,25
67,68,0,0,1503,1056,926,574,215,framenr_68_framevid_June09_01,1,30,10000,12,13,3,25
68,69,0,0,1503,1056,574,420,246,framenr_69_framevid_June09_01,1,30,10000,12,13,3,25
69,70,0,0,1503,1056,928,538,211,framenr_70_framevid_June09_01,1,30,10000,12,13,3,25
70,71,0,0,1503,1056,370,410,253,framenr_71_framevid_June09_01,1,30,10000,12,13,3,25
71,72,0,0,1503,1056,460,696,267,framenr_72_framevid_June09_01,1,30,10000,12,13,3,25
72,73,0,0,1503,1056,532,534,235,framenr_73_framevid_June09_01,1,30,10000,12,13,3,25
73,74,0,0,1503,1056,282,300,253,framenr_74_framevid_June09_01,1,30,10000,12,13,3,25
74,75,0,0,1503,1056,534,558,269,framenr_75_framevid_June09_01,1,30,10000,12,13,3,25
75,76,0,0,1503,1056,1140,478,184,framenr_76_framevid_June09_01,1,30,10000,12,13,3,25
76,77,0,0,1503,1056,982,616,229,framenr_77_framevid_June09_01,1,30,10000,12,13,3,25
77,78,0,0,1503,1056,324,298,262,framenr_78_framevid_June09_01,1,30,10000,12,13,3,25
78,79,0,0,1503,1056,412,294,253,framenr_79_framevid_June09_01,1,30,10000,12,13,3,25
79,80,0,0,1503,1056,1040,690,261,framenr_80_framevid_June09_01,1,30,10000,12,13,3,25
80,81,0,0,1503,1056,398,504,269,framenr_81_framevid_June09_01,1,30,10000,12,13,3,25
81,82,0,0,1503,1056,894,528,253,framenr_82_framevid_June09_01,1,30,10000,12,13,3,25
82,83,0,0,1503,1056,1024,700,251,framenr_83_framevid_June09_01,1,30,10000,12,13,3,25
83,84,0,0,1503,1056,518,610,267,framenr_84_framevid_June09_01,1,30,10000,12,13,3,25
84,85,0,0,1503,1056,338,562,230,framenr_85_framevid_June09_01,1,30,10000,12,13,3,25
85,86,0,0,1503,1056,608,602,181,framenr_86_framevid_June09_01,1,30,10000,12,13,3,25
86,87,0,0,1503,1056,366,526,236,framenr_87_framevid_June09_01,1,30,10000,12,13,3,25
87,88,0,0,1503,1056,1118,800,248,framenr_88_framevid_June09_01,1,30,10000,12,13,3,25
88,89,0,0,1503,1056,388,536,243,framenr_89_framevid_June09_01,1,30,10000,12,13,3,25
89,90,0,0,1503,1056,960,602,260,framenr_90_framevid_June09_01,1,30,10000,12,13,3,25
90,91,0,0,1503,1056,330,488,255,framenr_91_framevid_June09_01,1,30,10000,12,13,3,25
91,92,0,0,1503,1056,348,590,269,framenr_92_framevid_June09_01,1,30,10000,12,13,3,25
92,93,0,0,1503,1056,908,626,253,framenr_93_framevid_June09_01,1,30,10000,12,13,3,25
93,94,0,0,1503,1056,838,562,269,framenr_94_framevid_June09_01,1,30,10000,12,13,3,25
94,95,0,0,1503,1056,950,570,251,framenr_95_framevid_June09_01,1,30,10000,12,13,3,25
95,96,0,0,1503,1056,588,612,221,framenr_96_framevid_June09_01,1,30,10000,12,13,3,25
