,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1191,685,229,framenr_1_framevid_June16_02,0.5,25,10000,8,13,6,27
1,2,617,83,810,838,913,161,257,framenr_2_framevid_June16_02,0.5,25,10000,8,13,6,27
2,3,617,83,810,838,889,405,199,framenr_3_framevid_June16_02,0.5,25,10000,8,13,6,27
3,4,617,83,810,838,883,155,215,framenr_4_framevid_June16_02,0.5,25,10000,8,13,6,27
4,5,617,83,810,838,1077,545,190,framenr_5_framevid_June16_02,0.5,25,10000,8,13,6,27
5,6,617,83,810,838,885,161,215,framenr_6_framevid_June16_02,0.5,25,10000,8,13,6,27
6,7,617,83,810,838,989,543,221,framenr_7_framevid_June16_02,0.5,25,10000,8,13,6,27
7,8,617,83,810,838,949,405,252,framenr_8_framevid_June16_02,0.5,25,10000,8,13,6,27
8,9,617,83,810,838,905,419,257,framenr_9_framevid_June16_02,0.5,25,10000,8,13,6,27
9,10,617,83,810,838,945,383,256,framenr_10_framevid_June16_02,0.5,25,10000,8,13,6,27
10,11,617,83,810,838,931,399,235,framenr_11_framevid_June16_02,0.5,25,10000,8,13,6,27
11,12,617,83,810,838,915,173,233,framenr_12_framevid_June16_02,0.5,25,10000,8,13,6,27
12,13,617,83,810,838,1109,479,240,framenr_13_framevid_June16_02,0.5,25,10000,8,13,6,27
13,14,617,83,810,838,947,391,256,framenr_14_framevid_June16_02,0.5,25,10000,8,13,6,27
14,15,617,83,810,838,949,379,263,framenr_15_framevid_June16_02,0.5,25,10000,8,13,6,27
15,16,617,83,810,838,869,433,162,framenr_16_framevid_June16_02,0.5,25,10000,8,13,6,27
16,17,617,83,810,838,921,165,238,framenr_17_framevid_June16_02,0.5,25,10000,8,13,6,27
17,18,617,83,810,838,871,183,184,framenr_18_framevid_June16_02,0.5,25,10000,8,13,6,27
18,19,617,83,810,838,961,393,255,framenr_19_framevid_June16_02,0.5,25,10000,8,13,6,27
19,20,617,83,810,838,1003,523,223,framenr_20_framevid_June16_02,0.5,25,10000,8,13,6,27
20,21,617,83,810,838,1111,469,238,framenr_21_framevid_June16_02,0.5,25,10000,8,13,6,27
21,22,617,83,810,838,927,461,252,framenr_22_framevid_June16_02,0.5,25,10000,8,13,6,27
22,23,617,83,810,838,949,599,171,framenr_23_framevid_June16_02,0.5,25,10000,8,13,6,27
23,24,617,83,810,838,1031,555,241,framenr_24_framevid_June16_02,0.5,25,10000,8,13,6,27
24,25,617,83,810,838,1049,615,246,framenr_25_framevid_June16_02,0.5,25,10000,8,13,6,27
25,26,617,83,810,838,999,635,202,framenr_26_framevid_June16_02,0.5,25,10000,8,13,6,27
