,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,738,862,209,framenr_1_framevid_June09_01,2.5,25,10000,10,17,7,29
1,2,0,0,1503,1056,1154,302,209,framenr_2_framevid_June09_01,2.5,25,10000,10,17,7,29
2,3,0,0,1503,1056,932,404,162,framenr_3_framevid_June09_01,2.5,25,10000,10,17,7,29
3,4,0,0,1503,1056,796,866,66,framenr_4_framevid_June09_01,2.5,25,10000,10,17,7,29
4,5,0,0,1503,1056,1050,462,211,framenr_5_framevid_June09_01,2.5,25,10000,10,17,7,29
5,6,0,0,1503,1056,736,928,154,framenr_6_framevid_June09_01,2.5,25,10000,10,17,7,29
6,7,0,0,1503,1056,750,904,127,framenr_7_framevid_June09_01,2.5,25,10000,10,17,7,29
7,8,0,0,1503,1056,746,908,134,framenr_8_framevid_June09_01,2.5,25,10000,10,17,7,29
8,9,0,0,1503,1056,736,918,146,framenr_9_framevid_June09_01,2.5,25,10000,10,17,7,29
9,10,0,0,1503,1056,742,910,135,framenr_10_framevid_June09_01,2.5,25,10000,10,17,7,29
10,11,0,0,1503,1056,738,912,136,framenr_11_framevid_June09_01,2.5,25,10000,10,17,7,29
11,12,0,0,1503,1056,740,912,135,framenr_12_framevid_June09_01,2.5,25,10000,10,17,7,29
12,13,0,0,1503,1056,720,930,163,framenr_13_framevid_June09_01,2.5,25,10000,10,17,7,29
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2.5,25,10000,10,17,7,29
14,15,0,0,1503,1056,738,912,136,framenr_15_framevid_June09_01,2.5,25,10000,10,17,7,29
15,16,0,0,1503,1056,734,914,140,framenr_16_framevid_June09_01,2.5,25,10000,10,17,7,29
16,17,0,0,1503,1056,732,916,137,framenr_17_framevid_June09_01,2.5,25,10000,10,17,7,29
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,25,10000,10,17,7,29
18,19,0,0,1503,1056,724,924,144,framenr_19_framevid_June09_01,2.5,25,10000,10,17,7,29
19,20,0,0,1503,1056,716,932,152,framenr_20_framevid_June09_01,2.5,25,10000,10,17,7,29
20,21,0,0,1503,1056,706,944,163,framenr_21_framevid_June09_01,2.5,25,10000,10,17,7,29
21,22,0,0,1503,1056,706,950,163,framenr_22_framevid_June09_01,2.5,25,10000,10,17,7,29
22,23,0,0,1503,1056,702,960,169,framenr_23_framevid_June09_01,2.5,25,10000,10,17,7,29
23,24,0,0,1503,1056,688,968,161,framenr_24_framevid_June09_01,2.5,25,10000,10,17,7,29
24,25,0,0,1503,1056,706,956,158,framenr_25_framevid_June09_01,2.5,25,10000,10,17,7,29
25,26,0,0,1503,1056,702,960,164,framenr_26_framevid_June09_01,2.5,25,10000,10,17,7,29
26,27,0,0,1503,1056,696,966,168,framenr_27_framevid_June09_01,2.5,25,10000,10,17,7,29
27,28,0,0,1503,1056,724,924,93,framenr_28_framevid_June09_01,2.5,25,10000,10,17,7,29
28,29,0,0,1503,1056,1016,90,24,framenr_29_framevid_June09_01,2.5,25,10000,10,17,7,29
29,30,0,0,1503,1056,730,948,119,framenr_30_framevid_June09_01,2.5,25,10000,10,17,7,29
30,31,0,0,1503,1056,1004,524,198,framenr_31_framevid_June09_01,2.5,25,10000,10,17,7,29
31,32,0,0,1503,1056,550,884,118,framenr_32_framevid_June09_01,2.5,25,10000,10,17,7,29
32,33,0,0,1503,1056,434,868,174,framenr_33_framevid_June09_01,2.5,25,10000,10,17,7,29
33,34,0,0,1503,1056,1294,778,220,framenr_34_framevid_June09_01,2.5,25,10000,10,17,7,29
34,35,0,0,1503,1056,1298,786,218,framenr_35_framevid_June09_01,2.5,25,10000,10,17,7,29
35,36,0,0,1503,1056,1284,790,216,framenr_36_framevid_June09_01,2.5,25,10000,10,17,7,29
36,37,0,0,1503,1056,1296,800,219,framenr_37_framevid_June09_01,2.5,25,10000,10,17,7,29
37,38,0,0,1503,1056,838,468,200,framenr_38_framevid_June09_01,2.5,25,10000,10,17,7,29
38,39,0,0,1503,1056,1372,262,76,framenr_39_framevid_June09_01,2.5,25,10000,10,17,7,29
39,40,0,0,1503,1056,622,772,162,framenr_40_framevid_June09_01,2.5,25,10000,10,17,7,29
40,41,0,0,1503,1056,712,704,106,framenr_41_framevid_June09_01,2.5,25,10000,10,17,7,29
41,42,0,0,1503,1056,542,458,146,framenr_42_framevid_June09_01,2.5,25,10000,10,17,7,29
42,43,0,0,1503,1056,586,514,124,framenr_43_framevid_June09_01,2.5,25,10000,10,17,7,29
43,44,0,0,1503,1056,662,758,203,framenr_44_framevid_June09_01,2.5,25,10000,10,17,7,29
44,45,0,0,1503,1056,1262,814,254,framenr_45_framevid_June09_01,2.5,25,10000,10,17,7,29
45,46,0,0,1503,1056,756,964,78,framenr_46_framevid_June09_01,2.5,25,10000,10,17,7,29
46,47,0,0,1503,1056,608,898,157,framenr_47_framevid_June09_01,2.5,25,10000,10,17,7,29
47,48,0,0,1503,1056,1272,482,159,framenr_48_framevid_June09_01,2.5,25,10000,10,17,7,29
48,49,0,0,1503,1056,1254,826,250,framenr_49_framevid_June09_01,2.5,25,10000,10,17,7,29
49,50,0,0,1503,1056,1242,854,255,framenr_50_framevid_June09_01,2.5,25,10000,10,17,7,29
50,51,0,0,1503,1056,830,438,113,framenr_51_framevid_June09_01,2.5,25,10000,10,17,7,29
51,52,0,0,1503,1056,680,1036,162,framenr_52_framevid_June09_01,2.5,25,10000,10,17,7,29
52,53,0,0,1503,1056,696,1028,158,framenr_53_framevid_June09_01,2.5,25,10000,10,17,7,29
53,54,0,0,1503,1056,1234,828,244,framenr_54_framevid_June09_01,2.5,25,10000,10,17,7,29
54,55,0,0,1503,1056,1226,824,245,framenr_55_framevid_June09_01,2.5,25,10000,10,17,7,29
55,56,0,0,1503,1056,1162,240,68,framenr_56_framevid_June09_01,2.5,25,10000,10,17,7,29
56,57,0,0,1503,1056,826,682,72,framenr_57_framevid_June09_01,2.5,25,10000,10,17,7,29
57,58,0,0,1503,1056,882,344,30,framenr_58_framevid_June09_01,2.5,25,10000,10,17,7,29
58,59,0,0,1503,1056,1244,848,174,framenr_59_framevid_June09_01,2.5,25,10000,10,17,7,29
59,60,0,0,1503,1056,1270,826,234,framenr_60_framevid_June09_01,2.5,25,10000,10,17,7,29
60,61,0,0,1503,1056,908,140,62,framenr_61_framevid_June09_01,2.5,25,10000,10,17,7,29
61,62,0,0,1503,1056,416,742,106,framenr_62_framevid_June09_01,2.5,25,10000,10,17,7,29
62,63,0,0,1503,1056,386,780,85,framenr_63_framevid_June09_01,2.5,25,10000,10,17,7,29
63,64,0,0,1503,1056,486,930,128,framenr_64_framevid_June09_01,2.5,25,10000,10,17,7,29
64,65,0,0,1503,1056,490,936,139,framenr_65_framevid_June09_01,2.5,25,10000,10,17,7,29
65,66,0,0,1503,1056,1288,868,198,framenr_66_framevid_June09_01,2.5,25,10000,10,17,7,29
66,67,0,0,1503,1056,524,942,88,framenr_67_framevid_June09_01,2.5,25,10000,10,17,7,29
67,68,0,0,1503,1056,1196,592,90,framenr_68_framevid_June09_01,2.5,25,10000,10,17,7,29
68,69,0,0,1503,1056,682,642,184,framenr_69_framevid_June09_01,2.5,25,10000,10,17,7,29
69,70,0,0,1503,1056,402,714,110,framenr_70_framevid_June09_01,2.5,25,10000,10,17,7,29
70,71,0,0,1503,1056,1168,588,81,framenr_71_framevid_June09_01,2.5,25,10000,10,17,7,29
71,72,0,0,1503,1056,1158,580,72,framenr_72_framevid_June09_01,2.5,25,10000,10,17,7,29
72,73,0,0,1503,1056,392,858,122,framenr_73_framevid_June09_01,2.5,25,10000,10,17,7,29
73,74,0,0,1503,1056,744,700,100,framenr_74_framevid_June09_01,2.5,25,10000,10,17,7,29
74,75,0,0,1503,1056,544,736,186,framenr_75_framevid_June09_01,2.5,25,10000,10,17,7,29
75,76,0,0,1503,1056,574,1056,143,framenr_76_framevid_June09_01,2.5,25,10000,10,17,7,29
76,77,0,0,1503,1056,516,920,133,framenr_77_framevid_June09_01,2.5,25,10000,10,17,7,29
77,78,0,0,1503,1056,430,928,101,framenr_78_framevid_June09_01,2.5,25,10000,10,17,7,29
78,79,0,0,1503,1056,446,928,110,framenr_79_framevid_June09_01,2.5,25,10000,10,17,7,29
79,80,0,0,1503,1056,418,920,78,framenr_80_framevid_June09_01,2.5,25,10000,10,17,7,29
80,81,0,0,1503,1056,452,930,104,framenr_81_framevid_June09_01,2.5,25,10000,10,17,7,29
81,82,0,0,1503,1056,1236,94,37,framenr_82_framevid_June09_01,2.5,25,10000,10,17,7,29
82,83,0,0,1503,1056,476,876,44,framenr_83_framevid_June09_01,2.5,25,10000,10,17,7,29
83,84,0,0,1503,1056,670,676,233,framenr_84_framevid_June09_01,2.5,25,10000,10,17,7,29
84,85,0,0,1503,1056,552,1000,52,framenr_85_framevid_June09_01,2.5,25,10000,10,17,7,29
85,86,0,0,1503,1056,252,302,94,framenr_86_framevid_June09_01,2.5,25,10000,10,17,7,29
86,87,0,0,1503,1056,662,492,27,framenr_87_framevid_June09_01,2.5,25,10000,10,17,7,29
87,88,0,0,1503,1056,450,884,114,framenr_88_framevid_June09_01,2.5,25,10000,10,17,7,29
88,89,0,0,1503,1056,488,928,156,framenr_89_framevid_June09_01,2.5,25,10000,10,17,7,29
89,90,0,0,1503,1056,498,754,86,framenr_90_framevid_June09_01,2.5,25,10000,10,17,7,29
90,91,0,0,1503,1056,512,742,100,framenr_91_framevid_June09_01,2.5,25,10000,10,17,7,29
91,92,0,0,1503,1056,514,742,103,framenr_92_framevid_June09_01,2.5,25,10000,10,17,7,29
92,93,0,0,1503,1056,1296,418,184,framenr_93_framevid_June09_01,2.5,25,10000,10,17,7,29
93,94,0,0,1503,1056,520,908,98,framenr_94_framevid_June09_01,2.5,25,10000,10,17,7,29
94,95,0,0,1503,1056,1306,414,180,framenr_95_framevid_June09_01,2.5,25,10000,10,17,7,29
