,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,836,240,858,720,1400,412,236,framenr_86_framevid_June16_07,1.5,35,10000,6,15,4,25
86,87,836,240,858,720,1474,458,207,framenr_87_framevid_June16_07,1.5,35,10000,6,15,4,25
87,88,836,240,858,720,1474,430,185,framenr_88_framevid_June16_07,1.5,35,10000,6,15,4,25
88,89,836,240,858,720,1464,436,194,framenr_89_framevid_June16_07,1.5,35,10000,6,15,4,25
89,90,836,240,858,720,1452,438,199,framenr_90_framevid_June16_07,1.5,35,10000,6,15,4,25
90,91,836,240,858,720,1432,442,211,framenr_91_framevid_June16_07,1.5,35,10000,6,15,4,25
91,92,836,240,858,720,1410,570,256,framenr_92_framevid_June16_07,1.5,35,10000,6,15,4,25
92,93,836,240,858,720,1372,704,251,framenr_93_framevid_June16_07,1.5,35,10000,6,15,4,25
93,94,836,240,858,720,1396,670,261,framenr_94_framevid_June16_07,1.5,35,10000,6,15,4,25
94,95,836,240,858,720,1440,542,253,framenr_95_framevid_June16_07,1.5,35,10000,6,15,4,25
95,96,836,240,858,720,1422,480,228,framenr_96_framevid_June16_07,1.5,35,10000,6,15,4,25
96,97,836,240,858,720,1346,568,160,framenr_97_framevid_June16_07,1.5,35,10000,6,15,4,25
97,98,836,240,858,720,1410,638,188,framenr_98_framevid_June16_07,1.5,35,10000,6,15,4,25
98,99,836,240,858,720,1450,650,214,framenr_99_framevid_June16_07,1.5,35,10000,6,15,4,25
99,100,836,240,858,720,1374,512,211,framenr_100_framevid_June16_07,1.5,35,10000,6,15,4,25
100,101,836,240,858,720,1406,660,264,framenr_101_framevid_June16_07,1.5,35,10000,6,15,4,25
101,102,836,240,858,720,1450,584,236,framenr_102_framevid_June16_07,1.5,35,10000,6,15,4,25
102,103,836,240,858,720,1464,706,213,framenr_103_framevid_June16_07,1.5,35,10000,6,15,4,25
103,104,836,240,858,720,1416,478,238,framenr_104_framevid_June16_07,1.5,35,10000,6,15,4,25
104,105,836,240,858,720,1412,652,267,framenr_105_framevid_June16_07,1.5,35,10000,6,15,4,25
105,106,836,240,858,720,1360,704,253,framenr_106_framevid_June16_07,1.5,35,10000,6,15,4,25
106,107,836,240,858,720,1412,488,253,framenr_107_framevid_June16_07,1.5,35,10000,6,15,4,25
107,108,836,240,858,720,1410,420,196,framenr_108_framevid_June16_07,1.5,35,10000,6,15,4,25
108,109,836,240,858,720,1468,416,163,framenr_109_framevid_June16_07,1.5,35,10000,6,15,4,25
109,110,836,240,858,720,1432,470,228,framenr_110_framevid_June16_07,1.5,35,10000,6,15,4,25
110,111,836,240,858,720,1060,512,188,framenr_111_framevid_June16_07,1.5,35,10000,6,15,4,25
111,112,836,240,858,720,1420,464,225,framenr_112_framevid_June16_07,1.5,35,10000,6,15,4,25
112,113,836,240,858,720,1472,408,158,framenr_113_framevid_June16_07,1.5,35,10000,6,15,4,25
113,114,836,240,858,720,1414,694,258,framenr_114_framevid_June16_07,1.5,35,10000,6,15,4,25
114,115,836,240,858,720,1400,466,252,framenr_115_framevid_June16_07,1.5,35,10000,6,15,4,25
115,116,836,240,858,720,1394,478,261,framenr_116_framevid_June16_07,1.5,35,10000,6,15,4,25
116,117,836,240,858,720,1438,722,225,framenr_117_framevid_June16_07,1.5,35,10000,6,15,4,25
117,118,836,240,858,720,1298,680,269,framenr_118_framevid_June16_07,1.5,35,10000,6,15,4,25
118,119,836,240,858,720,1402,488,267,framenr_119_framevid_June16_07,1.5,35,10000,6,15,4,25
119,120,836,240,858,720,1404,470,249,framenr_120_framevid_June16_07,1.5,35,10000,6,15,4,25
120,121,836,240,858,720,1392,472,261,framenr_121_framevid_June16_07,1.5,35,10000,6,15,4,25
121,122,836,240,858,720,1356,684,242,framenr_122_framevid_June16_07,1.5,35,10000,6,15,4,25
122,123,836,240,858,720,1412,460,246,framenr_123_framevid_June16_07,1.5,35,10000,6,15,4,25
123,124,836,240,858,720,1414,464,247,framenr_124_framevid_June16_07,1.5,35,10000,6,15,4,25
124,125,836,240,858,720,1444,690,240,framenr_125_framevid_June16_07,1.5,35,10000,6,15,4,25
125,126,836,240,858,720,1392,656,256,framenr_126_framevid_June16_07,1.5,35,10000,6,15,4,25
126,127,836,240,858,720,1366,576,197,framenr_127_framevid_June16_07,1.5,35,10000,6,15,4,25
127,128,836,240,858,720,1452,414,198,framenr_128_framevid_June16_07,1.5,35,10000,6,15,4,25
128,129,836,240,858,720,1468,716,145,framenr_129_framevid_June16_07,1.5,35,10000,6,15,4,25
129,130,836,240,858,720,1394,574,256,framenr_130_framevid_June16_07,1.5,35,10000,6,15,4,25
130,131,836,240,858,720,1406,642,267,framenr_131_framevid_June16_07,1.5,35,10000,6,15,4,25
131,132,836,240,858,720,1438,416,202,framenr_132_framevid_June16_07,1.5,35,10000,6,15,4,25
132,133,836,240,858,720,1450,400,182,framenr_133_framevid_June16_07,1.5,35,10000,6,15,4,25
133,134,836,240,858,720,1432,420,208,framenr_134_framevid_June16_07,1.5,35,10000,6,15,4,25
134,135,836,240,858,720,1348,654,178,framenr_135_framevid_June16_07,1.5,35,10000,6,15,4,25
135,136,836,240,858,720,1416,600,243,framenr_136_framevid_June16_07,1.5,35,10000,6,15,4,25
136,137,836,240,858,720,1428,656,269,framenr_137_framevid_June16_07,1.5,35,10000,6,15,4,25
137,138,836,240,858,720,1436,644,258,framenr_138_framevid_June16_07,1.5,35,10000,6,15,4,25
138,139,836,240,858,720,1422,652,242,framenr_139_framevid_June16_07,1.5,35,10000,6,15,4,25
139,140,836,240,858,720,1172,534,204,framenr_140_framevid_June16_07,1.5,35,10000,6,15,4,25
140,141,836,240,858,720,1142,532,237,framenr_141_framevid_June16_07,1.5,35,10000,6,15,4,25
141,142,836,240,858,720,1476,420,196,framenr_142_framevid_June16_07,1.5,35,10000,6,15,4,25
142,143,836,240,858,720,1462,732,255,framenr_143_framevid_June16_07,1.5,35,10000,6,15,4,25
143,144,836,240,858,720,1486,410,192,framenr_144_framevid_June16_07,1.5,35,10000,6,15,4,25
144,145,836,240,858,720,1026,568,257,framenr_145_framevid_June16_07,1.5,35,10000,6,15,4,25
145,146,836,240,858,720,1458,468,255,framenr_146_framevid_June16_07,1.5,35,10000,6,15,4,25
146,147,836,240,858,720,1474,700,254,framenr_147_framevid_June16_07,1.5,35,10000,6,15,4,25
147,148,836,240,858,720,1442,662,245,framenr_148_framevid_June16_07,1.5,35,10000,6,15,4,25
148,149,836,240,858,720,1450,640,259,framenr_149_framevid_June16_07,1.5,35,10000,6,15,4,25
149,150,836,240,858,720,1448,494,215,framenr_150_framevid_June16_07,1.5,35,10000,6,15,4,25
150,151,836,240,858,720,1426,688,253,framenr_151_framevid_June16_07,1.5,35,10000,6,15,4,25
151,152,836,240,858,720,1424,652,264,framenr_152_framevid_June16_07,1.5,35,10000,6,15,4,25
152,153,836,240,858,720,1406,656,242,framenr_153_framevid_June16_07,1.5,35,10000,6,15,4,25
153,154,836,240,858,720,1402,664,253,framenr_154_framevid_June16_07,1.5,35,10000,6,15,4,25
154,155,836,240,858,720,1384,670,244,framenr_155_framevid_June16_07,1.5,35,10000,6,15,4,25
155,156,836,240,858,720,1398,672,229,framenr_156_framevid_June16_07,1.5,35,10000,6,15,4,25
156,157,836,240,858,720,1400,672,241,framenr_157_framevid_June16_07,1.5,35,10000,6,15,4,25
157,158,836,240,858,720,1390,674,241,framenr_158_framevid_June16_07,1.5,35,10000,6,15,4,25
158,159,836,240,858,720,1418,698,241,framenr_159_framevid_June16_07,1.5,35,10000,6,15,4,25
159,160,836,240,858,720,1374,764,150,framenr_160_framevid_June16_07,1.5,35,10000,6,15,4,25
160,161,836,240,858,720,1446,526,243,framenr_161_framevid_June16_07,1.5,35,10000,6,15,4,25
161,162,836,240,858,720,1342,744,151,framenr_162_framevid_June16_07,1.5,35,10000,6,15,4,25
162,163,836,240,858,720,1420,738,223,framenr_163_framevid_June16_07,1.5,35,10000,6,15,4,25
163,164,836,240,858,720,1414,474,243,framenr_164_framevid_June16_07,1.5,35,10000,6,15,4,25
164,165,836,240,858,720,1516,530,238,framenr_165_framevid_June16_07,1.5,35,10000,6,15,4,25
