,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1332,544,159,framenr_1_framevid_June16_07,2.5,40,10000,6,15,4,25
1,2,836,240,858,720,1122,394,193,framenr_2_framevid_June16_07,2.5,40,10000,6,15,4,25
2,3,836,240,858,720,1022,722,146,framenr_3_framevid_June16_07,2.5,40,10000,6,15,4,25
3,4,836,240,858,720,1440,494,132,framenr_4_framevid_June16_07,2.5,40,10000,6,15,4,25
4,5,836,240,858,720,1146,434,113,framenr_5_framevid_June16_07,2.5,40,10000,6,15,4,25
5,6,836,240,858,720,1166,466,115,framenr_6_framevid_June16_07,2.5,40,10000,6,15,4,25
6,7,836,240,858,720,1158,464,120,framenr_7_framevid_June16_07,2.5,40,10000,6,15,4,25
7,8,836,240,858,720,1528,482,150,framenr_8_framevid_June16_07,2.5,40,10000,6,15,4,25
8,9,836,240,858,720,1500,534,196,framenr_9_framevid_June16_07,2.5,40,10000,6,15,4,25
9,10,836,240,858,720,1100,480,222,framenr_10_framevid_June16_07,2.5,40,10000,6,15,4,25
10,11,836,240,858,720,1380,404,172,framenr_11_framevid_June16_07,2.5,40,10000,6,15,4,25
11,12,836,240,858,720,1164,768,256,framenr_12_framevid_June16_07,2.5,40,10000,6,15,4,25
12,13,836,240,858,720,1194,748,218,framenr_13_framevid_June16_07,2.5,40,10000,6,15,4,25
13,14,836,240,858,720,1340,460,220,framenr_14_framevid_June16_07,2.5,40,10000,6,15,4,25
14,15,836,240,858,720,1146,454,168,framenr_15_framevid_June16_07,2.5,40,10000,6,15,4,25
15,16,836,240,858,720,1082,434,161,framenr_16_framevid_June16_07,2.5,40,10000,6,15,4,25
16,17,836,240,858,720,1372,630,139,framenr_17_framevid_June16_07,2.5,40,10000,6,15,4,25
17,18,836,240,858,720,1398,650,169,framenr_18_framevid_June16_07,2.5,40,10000,6,15,4,25
18,19,836,240,858,720,1108,464,179,framenr_19_framevid_June16_07,2.5,40,10000,6,15,4,25
19,20,836,240,858,720,1472,630,230,framenr_20_framevid_June16_07,2.5,40,10000,6,15,4,25
20,21,836,240,858,720,1446,640,257,framenr_21_framevid_June16_07,2.5,40,10000,6,15,4,25
21,22,836,240,858,720,1364,616,123,framenr_22_framevid_June16_07,2.5,40,10000,6,15,4,25
22,23,836,240,858,720,1370,620,131,framenr_23_framevid_June16_07,2.5,40,10000,6,15,4,25
23,24,836,240,858,720,1116,506,227,framenr_24_framevid_June16_07,2.5,40,10000,6,15,4,25
24,25,836,240,858,720,1034,504,151,framenr_25_framevid_June16_07,2.5,40,10000,6,15,4,25
25,26,836,240,858,720,1454,612,203,framenr_26_framevid_June16_07,2.5,40,10000,6,15,4,25
26,27,836,240,858,720,1088,518,212,framenr_27_framevid_June16_07,2.5,40,10000,6,15,4,25
27,28,836,240,858,720,1098,526,223,framenr_28_framevid_June16_07,2.5,40,10000,6,15,4,25
28,29,836,240,858,720,1068,530,198,framenr_29_framevid_June16_07,2.5,40,10000,6,15,4,25
29,30,836,240,858,720,1086,532,218,framenr_30_framevid_June16_07,2.5,40,10000,6,15,4,25
30,31,836,240,858,720,1082,542,212,framenr_31_framevid_June16_07,2.5,40,10000,6,15,4,25
31,32,836,240,858,720,1384,678,225,framenr_32_framevid_June16_07,2.5,40,10000,6,15,4,25
32,33,836,240,858,720,1492,602,165,framenr_33_framevid_June16_07,2.5,40,10000,6,15,4,25
33,34,836,240,858,720,1084,556,208,framenr_34_framevid_June16_07,2.5,40,10000,6,15,4,25
34,35,836,240,858,720,1088,554,211,framenr_35_framevid_June16_07,2.5,40,10000,6,15,4,25
35,36,836,240,858,720,1078,552,199,framenr_36_framevid_June16_07,2.5,40,10000,6,15,4,25
36,37,836,240,858,720,1398,780,178,framenr_37_framevid_June16_07,2.5,40,10000,6,15,4,25
37,38,836,240,858,720,1434,648,241,framenr_38_framevid_June16_07,2.5,40,10000,6,15,4,25
38,39,836,240,858,720,998,446,167,framenr_39_framevid_June16_07,2.5,40,10000,6,15,4,25
39,40,836,240,858,720,1458,632,240,framenr_40_framevid_June16_07,2.5,40,10000,6,15,4,25
40,41,836,240,858,720,1028,542,152,framenr_41_framevid_June16_07,2.5,40,10000,6,15,4,25
41,42,836,240,858,720,1380,766,197,framenr_42_framevid_June16_07,2.5,40,10000,6,15,4,25
42,43,836,240,858,720,1358,530,191,framenr_43_framevid_June16_07,2.5,40,10000,6,15,4,25
43,44,836,240,858,720,1426,650,244,framenr_44_framevid_June16_07,2.5,40,10000,6,15,4,25
44,45,836,240,858,720,1418,648,249,framenr_45_framevid_June16_07,2.5,40,10000,6,15,4,25
45,46,836,240,858,720,1422,644,243,framenr_46_framevid_June16_07,2.5,40,10000,6,15,4,25
46,47,836,240,858,720,1406,648,253,framenr_47_framevid_June16_07,2.5,40,10000,6,15,4,25
47,48,836,240,858,720,1406,644,253,framenr_48_framevid_June16_07,2.5,40,10000,6,15,4,25
48,49,836,240,858,720,1438,666,253,framenr_49_framevid_June16_07,2.5,40,10000,6,15,4,25
49,50,836,240,858,720,1434,640,237,framenr_50_framevid_June16_07,2.5,40,10000,6,15,4,25
50,51,836,240,858,720,1406,618,269,framenr_51_framevid_June16_07,2.5,40,10000,6,15,4,25
51,52,836,240,858,720,1068,546,202,framenr_52_framevid_June16_07,2.5,40,10000,6,15,4,25
52,53,836,240,858,720,1402,746,253,framenr_53_framevid_June16_07,2.5,40,10000,6,15,4,25
53,54,836,240,858,720,1414,712,222,framenr_54_framevid_June16_07,2.5,40,10000,6,15,4,25
54,55,836,240,858,720,1484,584,236,framenr_55_framevid_June16_07,2.5,40,10000,6,15,4,25
55,56,836,240,858,720,1432,620,198,framenr_56_framevid_June16_07,2.5,40,10000,6,15,4,25
56,57,836,240,858,720,1400,628,209,framenr_57_framevid_June16_07,2.5,40,10000,6,15,4,25
57,58,836,240,858,720,1390,628,202,framenr_58_framevid_June16_07,2.5,40,10000,6,15,4,25
58,59,836,240,858,720,1458,664,194,framenr_59_framevid_June16_07,2.5,40,10000,6,15,4,25
59,60,836,240,858,720,1048,534,187,framenr_60_framevid_June16_07,2.5,40,10000,6,15,4,25
60,61,836,240,858,720,1102,528,242,framenr_61_framevid_June16_07,2.5,40,10000,6,15,4,25
61,62,836,240,858,720,1114,532,254,framenr_62_framevid_June16_07,2.5,40,10000,6,15,4,25
62,63,836,240,858,720,1392,758,268,framenr_63_framevid_June16_07,2.5,40,10000,6,15,4,25
63,64,836,240,858,720,1112,530,247,framenr_64_framevid_June16_07,2.5,40,10000,6,15,4,25
64,65,836,240,858,720,1420,716,258,framenr_65_framevid_June16_07,2.5,40,10000,6,15,4,25
65,66,836,240,858,720,1386,694,234,framenr_66_framevid_June16_07,2.5,40,10000,6,15,4,25
66,67,836,240,858,720,1374,690,229,framenr_67_framevid_June16_07,2.5,40,10000,6,15,4,25
67,68,836,240,858,720,1388,758,171,framenr_68_framevid_June16_07,2.5,40,10000,6,15,4,25
68,69,836,240,858,720,1340,704,243,framenr_69_framevid_June16_07,2.5,40,10000,6,15,4,25
69,70,836,240,858,720,1336,702,244,framenr_70_framevid_June16_07,2.5,40,10000,6,15,4,25
70,71,836,240,858,720,1392,638,201,framenr_71_framevid_June16_07,2.5,40,10000,6,15,4,25
71,72,836,240,858,720,1042,514,180,framenr_72_framevid_June16_07,2.5,40,10000,6,15,4,25
72,73,836,240,858,720,1428,690,211,framenr_73_framevid_June16_07,2.5,40,10000,6,15,4,25
