,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,318,230,framenr_1_framevid_June09_01,2,35,10000,10,17,6,29
1,2,0,0,1503,1056,1140,322,232,framenr_2_framevid_June09_01,2,35,10000,10,17,6,29
2,3,0,0,1503,1056,1150,324,232,framenr_3_framevid_June09_01,2,35,10000,10,17,6,29
3,4,0,0,1503,1056,1156,344,245,framenr_4_framevid_June09_01,2,35,10000,10,17,6,29
4,5,0,0,1503,1056,1154,340,246,framenr_5_framevid_June09_01,2,35,10000,10,17,6,29
5,6,0,0,1503,1056,1160,342,245,framenr_6_framevid_June09_01,2,35,10000,10,17,6,29
6,7,0,0,1503,1056,1174,354,246,framenr_7_framevid_June09_01,2,35,10000,10,17,6,29
7,8,0,0,1503,1056,1182,348,240,framenr_8_framevid_June09_01,2,35,10000,10,17,6,29
8,9,0,0,1503,1056,1198,726,196,framenr_9_framevid_June09_01,2,35,10000,10,17,6,29
9,10,0,0,1503,1056,1158,352,260,framenr_10_framevid_June09_01,2,35,10000,10,17,6,29
10,11,0,0,1503,1056,588,766,186,framenr_11_framevid_June09_01,2,35,10000,10,17,6,29
11,12,0,0,1503,1056,1160,346,250,framenr_12_framevid_June09_01,2,35,10000,10,17,6,29
12,13,0,0,1503,1056,1150,366,266,framenr_13_framevid_June09_01,2,35,10000,10,17,6,29
13,14,0,0,1503,1056,1184,384,255,framenr_14_framevid_June09_01,2,35,10000,10,17,6,29
14,15,0,0,1503,1056,1166,356,238,framenr_15_framevid_June09_01,2,35,10000,10,17,6,29
15,16,0,0,1503,1056,1162,358,237,framenr_16_framevid_June09_01,2,35,10000,10,17,6,29
16,17,0,0,1503,1056,1142,360,244,framenr_17_framevid_June09_01,2,35,10000,10,17,6,29
17,18,0,0,1503,1056,1152,388,251,framenr_18_framevid_June09_01,2,35,10000,10,17,6,29
18,19,0,0,1503,1056,558,786,213,framenr_19_framevid_June09_01,2,35,10000,10,17,6,29
19,20,0,0,1503,1056,580,786,189,framenr_20_framevid_June09_01,2,35,10000,10,17,6,29
20,21,0,0,1503,1056,724,890,244,framenr_21_framevid_June09_01,2,35,10000,10,17,6,29
21,22,0,0,1503,1056,1044,428,236,framenr_22_framevid_June09_01,2,35,10000,10,17,6,29
22,23,0,0,1503,1056,1042,712,128,framenr_23_framevid_June09_01,2,35,10000,10,17,6,29
23,24,0,0,1503,1056,1130,424,267,framenr_24_framevid_June09_01,2,35,10000,10,17,6,29
24,25,0,0,1503,1056,1128,432,269,framenr_25_framevid_June09_01,2,35,10000,10,17,6,29
25,26,0,0,1503,1056,706,956,136,framenr_26_framevid_June09_01,2,35,10000,10,17,6,29
26,27,0,0,1503,1056,1022,442,239,framenr_27_framevid_June09_01,2,35,10000,10,17,6,29
27,28,0,0,1503,1056,1020,436,245,framenr_28_framevid_June09_01,2,35,10000,10,17,6,29
28,29,0,0,1503,1056,1120,522,174,framenr_29_framevid_June09_01,2,35,10000,10,17,6,29
29,30,0,0,1503,1056,1116,540,179,framenr_30_framevid_June09_01,2,35,10000,10,17,6,29
30,31,0,0,1503,1056,1008,474,243,framenr_31_framevid_June09_01,2,35,10000,10,17,6,29
31,32,0,0,1503,1056,1036,468,209,framenr_32_framevid_June09_01,2,35,10000,10,17,6,29
32,33,0,0,1503,1056,1130,770,164,framenr_33_framevid_June09_01,2,35,10000,10,17,6,29
33,34,0,0,1503,1056,1104,792,171,framenr_34_framevid_June09_01,2,35,10000,10,17,6,29
34,35,0,0,1503,1056,928,460,261,framenr_35_framevid_June09_01,2,35,10000,10,17,6,29
35,36,0,0,1503,1056,882,582,236,framenr_36_framevid_June09_01,2,35,10000,10,17,6,29
36,37,0,0,1503,1056,1042,576,208,framenr_37_framevid_June09_01,2,35,10000,10,17,6,29
37,38,0,0,1503,1056,804,452,269,framenr_38_framevid_June09_01,2,35,10000,10,17,6,29
38,39,0,0,1503,1056,930,456,256,framenr_39_framevid_June09_01,2,35,10000,10,17,6,29
39,40,0,0,1503,1056,716,616,184,framenr_40_framevid_June09_01,2,35,10000,10,17,6,29
40,41,0,0,1503,1056,968,520,177,framenr_41_framevid_June09_01,2,35,10000,10,17,6,29
41,42,0,0,1503,1056,660,762,134,framenr_42_framevid_June09_01,2,35,10000,10,17,6,29
42,43,0,0,1503,1056,488,878,193,framenr_43_framevid_June09_01,2,35,10000,10,17,6,29
43,44,0,0,1503,1056,684,810,209,framenr_44_framevid_June09_01,2,35,10000,10,17,6,29
44,45,0,0,1503,1056,948,548,202,framenr_45_framevid_June09_01,2,35,10000,10,17,6,29
45,46,0,0,1503,1056,506,836,220,framenr_46_framevid_June09_01,2,35,10000,10,17,6,29
46,47,0,0,1503,1056,632,914,126,framenr_47_framevid_June09_01,2,35,10000,10,17,6,29
47,48,0,0,1503,1056,172,820,52,framenr_48_framevid_June09_01,2,35,10000,10,17,6,29
48,49,0,0,1503,1056,972,566,195,framenr_49_framevid_June09_01,2,35,10000,10,17,6,29
49,50,0,0,1503,1056,1214,394,76,framenr_50_framevid_June09_01,2,35,10000,10,17,6,29
50,51,0,0,1503,1056,1020,248,188,framenr_51_framevid_June09_01,2,35,10000,10,17,6,29
51,52,0,0,1503,1056,528,884,198,framenr_52_framevid_June09_01,2,35,10000,10,17,6,29
52,53,0,0,1503,1056,532,886,203,framenr_53_framevid_June09_01,2,35,10000,10,17,6,29
53,54,0,0,1503,1056,416,330,138,framenr_54_framevid_June09_01,2,35,10000,10,17,6,29
54,55,0,0,1503,1056,494,896,171,framenr_55_framevid_June09_01,2,35,10000,10,17,6,29
55,56,0,0,1503,1056,1190,418,69,framenr_56_framevid_June09_01,2,35,10000,10,17,6,29
56,57,0,0,1503,1056,1186,420,68,framenr_57_framevid_June09_01,2,35,10000,10,17,6,29
57,58,0,0,1503,1056,1152,270,69,framenr_58_framevid_June09_01,2,35,10000,10,17,6,29
58,59,0,0,1503,1056,520,878,211,framenr_59_framevid_June09_01,2,35,10000,10,17,6,29
59,60,0,0,1503,1056,470,906,159,framenr_60_framevid_June09_01,2,35,10000,10,17,6,29
60,61,0,0,1503,1056,1022,736,132,framenr_61_framevid_June09_01,2,35,10000,10,17,6,29
61,62,0,0,1503,1056,922,602,263,framenr_62_framevid_June09_01,2,35,10000,10,17,6,29
62,63,0,0,1503,1056,912,586,260,framenr_63_framevid_June09_01,2,35,10000,10,17,6,29
63,64,0,0,1503,1056,988,452,251,framenr_64_framevid_June09_01,2,35,10000,10,17,6,29
64,65,0,0,1503,1056,1272,222,191,framenr_65_framevid_June09_01,2,35,10000,10,17,6,29
65,66,0,0,1503,1056,946,646,68,framenr_66_framevid_June09_01,2,35,10000,10,17,6,29
66,67,0,0,1503,1056,1002,788,149,framenr_67_framevid_June09_01,2,35,10000,10,17,6,29
67,68,0,0,1503,1056,824,478,266,framenr_68_framevid_June09_01,2,35,10000,10,17,6,29
68,69,0,0,1503,1056,1172,400,78,framenr_69_framevid_June09_01,2,35,10000,10,17,6,29
69,70,0,0,1503,1056,970,454,243,framenr_70_framevid_June09_01,2,35,10000,10,17,6,29
70,71,0,0,1503,1056,368,846,238,framenr_71_framevid_June09_01,2,35,10000,10,17,6,29
71,72,0,0,1503,1056,1162,400,82,framenr_72_framevid_June09_01,2,35,10000,10,17,6,29
72,73,0,0,1503,1056,1048,520,183,framenr_73_framevid_June09_01,2,35,10000,10,17,6,29
73,74,0,0,1503,1056,988,528,247,framenr_74_framevid_June09_01,2,35,10000,10,17,6,29
74,75,0,0,1503,1056,744,424,215,framenr_75_framevid_June09_01,2,35,10000,10,17,6,29
75,76,0,0,1503,1056,900,616,221,framenr_76_framevid_June09_01,2,35,10000,10,17,6,29
76,77,0,0,1503,1056,1058,690,202,framenr_77_framevid_June09_01,2,35,10000,10,17,6,29
77,78,0,0,1503,1056,274,256,100,framenr_78_framevid_June09_01,2,35,10000,10,17,6,29
78,79,0,0,1503,1056,1150,396,96,framenr_79_framevid_June09_01,2,35,10000,10,17,6,29
79,80,0,0,1503,1056,1156,884,77,framenr_80_framevid_June09_01,2,35,10000,10,17,6,29
80,81,0,0,1503,1056,1004,866,148,framenr_81_framevid_June09_01,2,35,10000,10,17,6,29
81,82,0,0,1503,1056,1150,386,88,framenr_82_framevid_June09_01,2,35,10000,10,17,6,29
82,83,0,0,1503,1056,934,550,269,framenr_83_framevid_June09_01,2,35,10000,10,17,6,29
83,84,0,0,1503,1056,498,868,136,framenr_84_framevid_June09_01,2,35,10000,10,17,6,29
84,85,0,0,1503,1056,966,626,189,framenr_85_framevid_June09_01,2,35,10000,10,17,6,29
85,86,0,0,1503,1056,920,610,249,framenr_86_framevid_June09_01,2,35,10000,10,17,6,29
86,87,0,0,1503,1056,904,618,243,framenr_87_framevid_June09_01,2,35,10000,10,17,6,29
87,88,0,0,1503,1056,1060,894,200,framenr_88_framevid_June09_01,2,35,10000,10,17,6,29
88,89,0,0,1503,1056,1094,488,215,framenr_89_framevid_June09_01,2,35,10000,10,17,6,29
89,90,0,0,1503,1056,542,1052,156,framenr_90_framevid_June09_01,2,35,10000,10,17,6,29
