,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,922,324,212,framenr_1_framevid_June12_03,0.5,40,10000,12,8,7,29
1,2,276,4,849,1052,606,854,200,framenr_2_framevid_June12_03,0.5,40,10000,12,8,7,29
2,3,276,4,849,1052,644,856,187,framenr_3_framevid_June12_03,0.5,40,10000,12,8,7,29
3,4,276,4,849,1052,678,852,171,framenr_4_framevid_June12_03,0.5,40,10000,12,8,7,29
4,5,276,4,849,1052,478,382,127,framenr_5_framevid_June12_03,0.5,40,10000,12,8,7,29
5,6,276,4,849,1052,752,818,153,framenr_6_framevid_June12_03,0.5,40,10000,12,8,7,29
6,7,276,4,849,1052,464,336,156,framenr_7_framevid_June12_03,0.5,40,10000,12,8,7,29
7,8,276,4,849,1052,792,762,140,framenr_8_framevid_June12_03,0.5,40,10000,12,8,7,29
8,9,276,4,849,1052,816,630,216,framenr_9_framevid_June12_03,0.5,40,10000,12,8,7,29
9,10,276,4,849,1052,830,692,135,framenr_10_framevid_June12_03,0.5,40,10000,12,8,7,29
10,11,276,4,849,1052,836,664,138,framenr_11_framevid_June12_03,0.5,40,10000,12,8,7,29
11,12,276,4,849,1052,836,646,134,framenr_12_framevid_June12_03,0.5,40,10000,12,8,7,29
12,13,276,4,849,1052,828,620,155,framenr_13_framevid_June12_03,0.5,40,10000,12,8,7,29
13,14,276,4,849,1052,802,600,108,framenr_14_framevid_June12_03,0.5,40,10000,12,8,7,29
14,15,276,4,849,1052,796,552,158,framenr_15_framevid_June12_03,0.5,40,10000,12,8,7,29
15,16,276,4,849,1052,774,522,155,framenr_16_framevid_June12_03,0.5,40,10000,12,8,7,29
16,17,276,4,849,1052,626,426,114,framenr_17_framevid_June12_03,0.5,40,10000,12,8,7,29
17,18,276,4,849,1052,730,490,143,framenr_18_framevid_June12_03,0.5,40,10000,12,8,7,29
18,19,276,4,849,1052,722,484,144,framenr_19_framevid_June12_03,0.5,40,10000,12,8,7,29
19,20,276,4,849,1052,720,486,142,framenr_20_framevid_June12_03,0.5,40,10000,12,8,7,29
20,21,276,4,849,1052,744,486,137,framenr_21_framevid_June12_03,0.5,40,10000,12,8,7,29
21,22,276,4,849,1052,762,508,132,framenr_22_framevid_June12_03,0.5,40,10000,12,8,7,29
22,23,276,4,849,1052,784,526,133,framenr_23_framevid_June12_03,0.5,40,10000,12,8,7,29
23,24,276,4,849,1052,810,548,131,framenr_24_framevid_June12_03,0.5,40,10000,12,8,7,29
