,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1283,496,156,framenr_1_framevid_June12_01,1.5,25,10000,6,10,4,29
1,2,773,302,707,597,1357,534,134,framenr_2_framevid_June12_01,1.5,25,10000,6,10,4,29
2,3,773,302,707,597,1285,524,136,framenr_3_framevid_June12_01,1.5,25,10000,6,10,4,29
3,4,773,302,707,597,991,560,26,framenr_4_framevid_June12_01,1.5,25,10000,6,10,4,29
4,5,773,302,707,597,1345,562,56,framenr_5_framevid_June12_01,1.5,25,10000,6,10,4,29
5,6,773,302,707,597,1259,482,170,framenr_6_framevid_June12_01,1.5,25,10000,6,10,4,29
6,7,773,302,707,597,1273,506,150,framenr_7_framevid_June12_01,1.5,25,10000,6,10,4,29
7,8,773,302,707,597,1313,544,93,framenr_8_framevid_June12_01,1.5,25,10000,6,10,4,29
8,9,773,302,707,597,1361,506,151,framenr_9_framevid_June12_01,1.5,25,10000,6,10,4,29
9,10,773,302,707,597,1285,514,135,framenr_10_framevid_June12_01,1.5,25,10000,6,10,4,29
10,11,773,302,707,597,1315,516,106,framenr_11_framevid_June12_01,1.5,25,10000,6,10,4,29
11,12,773,302,707,597,1317,404,34,framenr_12_framevid_June12_01,1.5,25,10000,6,10,4,29
12,13,773,302,707,597,1285,500,57,framenr_13_framevid_June12_01,1.5,25,10000,6,10,4,29
13,14,773,302,707,597,1255,480,180,framenr_14_framevid_June12_01,1.5,25,10000,6,10,4,29
14,15,773,302,707,597,1271,488,70,framenr_15_framevid_June12_01,1.5,25,10000,6,10,4,29
15,16,773,302,707,597,989,532,18,framenr_16_framevid_June12_01,1.5,25,10000,6,10,4,29
16,17,773,302,707,597,1213,486,56,framenr_17_framevid_June12_01,1.5,25,10000,6,10,4,29
17,18,773,302,707,597,1353,546,59,framenr_18_framevid_June12_01,1.5,25,10000,6,10,4,29
18,19,773,302,707,597,1051,540,37,framenr_19_framevid_June12_01,1.5,25,10000,6,10,4,29
19,20,773,302,707,597,1253,492,170,framenr_20_framevid_June12_01,1.5,25,10000,6,10,4,29
20,21,773,302,707,597,1311,564,79,framenr_21_framevid_June12_01,1.5,25,10000,6,10,4,29
21,22,773,302,707,597,1319,578,75,framenr_22_framevid_June12_01,1.5,25,10000,6,10,4,29
22,23,773,302,707,597,1277,482,170,framenr_23_framevid_June12_01,1.5,25,10000,6,10,4,29
23,24,773,302,707,597,1315,548,99,framenr_24_framevid_June12_01,1.5,25,10000,6,10,4,29
24,25,773,302,707,597,1143,488,23,framenr_25_framevid_June12_01,1.5,25,10000,6,10,4,29
25,26,773,302,707,597,1137,504,28,framenr_26_framevid_June12_01,1.5,25,10000,6,10,4,29
26,27,773,302,707,597,1149,494,23,framenr_27_framevid_June12_01,1.5,25,10000,6,10,4,29
27,28,773,302,707,597,1295,542,134,framenr_28_framevid_June12_01,1.5,25,10000,6,10,4,29
28,29,773,302,707,597,1281,524,160,framenr_29_framevid_June12_01,1.5,25,10000,6,10,4,29
29,30,773,302,707,597,1153,504,28,framenr_30_framevid_June12_01,1.5,25,10000,6,10,4,29
30,31,773,302,707,597,1015,794,18,framenr_31_framevid_June12_01,1.5,25,10000,6,10,4,29
31,32,773,302,707,597,1333,538,118,framenr_32_framevid_June12_01,1.5,25,10000,6,10,4,29
32,33,773,302,707,597,1341,450,47,framenr_33_framevid_June12_01,1.5,25,10000,6,10,4,29
33,34,773,302,707,597,1141,798,18,framenr_34_framevid_June12_01,1.5,25,10000,6,10,4,29
34,35,773,302,707,597,1357,598,64,framenr_35_framevid_June12_01,1.5,25,10000,6,10,4,29
35,36,773,302,707,597,1279,538,161,framenr_36_framevid_June12_01,1.5,25,10000,6,10,4,29
36,37,773,302,707,597,1259,544,169,framenr_37_framevid_June12_01,1.5,25,10000,6,10,4,29
37,38,773,302,707,597,1111,552,42,framenr_38_framevid_June12_01,1.5,25,10000,6,10,4,29
38,39,773,302,707,597,1321,554,115,framenr_39_framevid_June12_01,1.5,25,10000,6,10,4,29
39,40,773,302,707,597,1109,544,23,framenr_40_framevid_June12_01,1.5,25,10000,6,10,4,29
40,41,773,302,707,597,1293,532,159,framenr_41_framevid_June12_01,1.5,25,10000,6,10,4,29
41,42,773,302,707,597,1151,506,19,framenr_42_framevid_June12_01,1.5,25,10000,6,10,4,29
42,43,773,302,707,597,1259,534,105,framenr_43_framevid_June12_01,1.5,25,10000,6,10,4,29
43,44,773,302,707,597,1253,548,192,framenr_44_framevid_June12_01,1.5,25,10000,6,10,4,29
44,45,773,302,707,597,1217,554,198,framenr_45_framevid_June12_01,1.5,25,10000,6,10,4,29
45,46,773,302,707,597,1273,542,168,framenr_46_framevid_June12_01,1.5,25,10000,6,10,4,29
