,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1277,476,167,framenr_1_framevid_June12_01,0.5,20,10000,8,10,5,27
1,2,773,302,707,597,1201,448,242,framenr_2_framevid_June12_01,0.5,20,10000,8,10,5,27
2,3,773,302,707,597,1195,444,246,framenr_3_framevid_June12_01,0.5,20,10000,8,10,5,27
3,4,773,302,707,597,1171,430,269,framenr_4_framevid_June12_01,0.5,20,10000,8,10,5,27
4,5,773,302,707,597,1205,446,232,framenr_5_framevid_June12_01,0.5,20,10000,8,10,5,27
5,6,773,302,707,597,1183,438,254,framenr_6_framevid_June12_01,0.5,20,10000,8,10,5,27
6,7,773,302,707,597,1187,440,248,framenr_7_framevid_June12_01,0.5,20,10000,8,10,5,27
7,8,773,302,707,597,1195,432,246,framenr_8_framevid_June12_01,0.5,20,10000,8,10,5,27
8,9,773,302,707,597,1195,430,248,framenr_9_framevid_June12_01,0.5,20,10000,8,10,5,27
9,10,773,302,707,597,1185,432,255,framenr_10_framevid_June12_01,0.5,20,10000,8,10,5,27
10,11,773,302,707,597,1209,430,237,framenr_11_framevid_June12_01,0.5,20,10000,8,10,5,27
11,12,773,302,707,597,1205,432,239,framenr_12_framevid_June12_01,0.5,20,10000,8,10,5,27
12,13,773,302,707,597,1215,432,232,framenr_13_framevid_June12_01,0.5,20,10000,8,10,5,27
13,14,773,302,707,597,1209,422,242,framenr_14_framevid_June12_01,0.5,20,10000,8,10,5,27
14,15,773,302,707,597,923,682,200,framenr_15_framevid_June12_01,0.5,20,10000,8,10,5,27
15,16,773,302,707,597,967,494,126,framenr_16_framevid_June12_01,0.5,20,10000,8,10,5,27
16,17,773,302,707,597,1125,490,218,framenr_17_framevid_June12_01,0.5,20,10000,8,10,5,27
17,18,773,302,707,597,1275,466,158,framenr_18_framevid_June12_01,0.5,20,10000,8,10,5,27
18,19,773,302,707,597,1237,456,194,framenr_19_framevid_June12_01,0.5,20,10000,8,10,5,27
19,20,773,302,707,597,1177,500,268,framenr_20_framevid_June12_01,0.5,20,10000,8,10,5,27
20,21,773,302,707,597,1285,452,157,framenr_21_framevid_June12_01,0.5,20,10000,8,10,5,27
21,22,773,302,707,597,1185,522,260,framenr_22_framevid_June12_01,0.5,20,10000,8,10,5,27
22,23,773,302,707,597,1165,378,233,framenr_23_framevid_June12_01,0.5,20,10000,8,10,5,27
23,24,773,302,707,597,1113,686,89,framenr_24_framevid_June12_01,0.5,20,10000,8,10,5,27
24,25,773,302,707,597,1285,518,134,framenr_25_framevid_June12_01,0.5,20,10000,8,10,5,27
25,26,773,302,707,597,1155,386,247,framenr_26_framevid_June12_01,0.5,20,10000,8,10,5,27
26,27,773,302,707,597,1207,476,240,framenr_27_framevid_June12_01,0.5,20,10000,8,10,5,27
27,28,773,302,707,597,1293,534,130,framenr_28_framevid_June12_01,0.5,20,10000,8,10,5,27
28,29,773,302,707,597,1201,456,255,framenr_29_framevid_June12_01,0.5,20,10000,8,10,5,27
29,30,773,302,707,597,1229,478,223,framenr_30_framevid_June12_01,0.5,20,10000,8,10,5,27
30,31,773,302,707,597,1219,468,240,framenr_31_framevid_June12_01,0.5,20,10000,8,10,5,27
31,32,773,302,707,597,1213,558,254,framenr_32_framevid_June12_01,0.5,20,10000,8,10,5,27
32,33,773,302,707,597,1191,512,258,framenr_33_framevid_June12_01,0.5,20,10000,8,10,5,27
33,34,773,302,707,597,1231,486,221,framenr_34_framevid_June12_01,0.5,20,10000,8,10,5,27
34,35,773,302,707,597,1319,730,148,framenr_35_framevid_June12_01,0.5,20,10000,8,10,5,27
35,36,773,302,707,597,1215,470,242,framenr_36_framevid_June12_01,0.5,20,10000,8,10,5,27
36,37,773,302,707,597,1213,468,247,framenr_37_framevid_June12_01,0.5,20,10000,8,10,5,27
37,38,773,302,707,597,941,622,226,framenr_38_framevid_June12_01,0.5,20,10000,8,10,5,27
38,39,773,302,707,597,1231,480,225,framenr_39_framevid_June12_01,0.5,20,10000,8,10,5,27
39,40,773,302,707,597,1215,468,249,framenr_40_framevid_June12_01,0.5,20,10000,8,10,5,27
40,41,773,302,707,597,1223,466,245,framenr_41_framevid_June12_01,0.5,20,10000,8,10,5,27
41,42,773,302,707,597,1195,484,227,framenr_42_framevid_June12_01,0.5,20,10000,8,10,5,27
42,43,773,302,707,597,1251,488,213,framenr_43_framevid_June12_01,0.5,20,10000,8,10,5,27
43,44,773,302,707,597,1245,568,205,framenr_44_framevid_June12_01,0.5,20,10000,8,10,5,27
44,45,773,302,707,597,1247,484,220,framenr_45_framevid_June12_01,0.5,20,10000,8,10,5,27
45,46,773,302,707,597,1239,484,228,framenr_46_framevid_June12_01,0.5,20,10000,8,10,5,27
