,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,231,235,framenr_1_framevid_June12_02,3,35,10000,8,15,7,27
1,2,655,1,913,1055,969,273,180,framenr_2_framevid_June12_02,3,35,10000,8,15,7,27
2,3,655,1,913,1055,991,205,158,framenr_3_framevid_June12_02,3,35,10000,8,15,7,27
3,4,655,1,913,1055,1059,183,211,framenr_4_framevid_June12_02,3,35,10000,8,15,7,27
4,5,655,1,913,1055,979,227,222,framenr_5_framevid_June12_02,3,35,10000,8,15,7,27
5,6,655,1,913,1055,1083,445,255,framenr_6_framevid_June12_02,3,35,10000,8,15,7,27
6,7,655,1,913,1055,1009,569,212,framenr_7_framevid_June12_02,3,35,10000,8,15,7,27
7,8,655,1,913,1055,1163,857,158,framenr_8_framevid_June12_02,3,35,10000,8,15,7,27
8,9,655,1,913,1055,1171,859,170,framenr_9_framevid_June12_02,3,35,10000,8,15,7,27
9,10,655,1,913,1055,1067,253,184,framenr_10_framevid_June12_02,3,35,10000,8,15,7,27
10,11,655,1,913,1055,963,431,235,framenr_11_framevid_June12_02,3,35,10000,8,15,7,27
11,12,655,1,913,1055,921,415,209,framenr_12_framevid_June12_02,3,35,10000,8,15,7,27
12,13,655,1,913,1055,1139,741,265,framenr_13_framevid_June12_02,3,35,10000,8,15,7,27
13,14,655,1,913,1055,977,533,161,framenr_14_framevid_June12_02,3,35,10000,8,15,7,27
14,15,655,1,913,1055,1045,249,223,framenr_15_framevid_June12_02,3,35,10000,8,15,7,27
15,16,655,1,913,1055,1113,289,238,framenr_16_framevid_June12_02,3,35,10000,8,15,7,27
16,17,655,1,913,1055,1135,205,201,framenr_17_framevid_June12_02,3,35,10000,8,15,7,27
17,18,655,1,913,1055,1061,729,241,framenr_18_framevid_June12_02,3,35,10000,8,15,7,27
18,19,655,1,913,1055,1055,157,142,framenr_19_framevid_June12_02,3,35,10000,8,15,7,27
19,20,655,1,913,1055,1125,379,213,framenr_20_framevid_June12_02,3,35,10000,8,15,7,27
20,21,655,1,913,1055,1065,757,255,framenr_21_framevid_June12_02,3,35,10000,8,15,7,27
21,22,655,1,913,1055,1091,373,195,framenr_22_framevid_June12_02,3,35,10000,8,15,7,27
22,23,655,1,913,1055,1105,835,256,framenr_23_framevid_June12_02,3,35,10000,8,15,7,27
23,24,655,1,913,1055,1129,801,260,framenr_24_framevid_June12_02,3,35,10000,8,15,7,27
24,25,655,1,913,1055,1097,833,218,framenr_25_framevid_June12_02,3,35,10000,8,15,7,27
25,26,655,1,913,1055,1085,373,196,framenr_26_framevid_June12_02,3,35,10000,8,15,7,27
26,27,655,1,913,1055,1129,797,253,framenr_27_framevid_June12_02,3,35,10000,8,15,7,27
27,28,655,1,913,1055,1147,795,234,framenr_28_framevid_June12_02,3,35,10000,8,15,7,27
28,29,655,1,913,1055,1127,801,251,framenr_29_framevid_June12_02,3,35,10000,8,15,7,27
29,30,655,1,913,1055,1121,859,266,framenr_30_framevid_June12_02,3,35,10000,8,15,7,27
30,31,655,1,913,1055,1069,925,233,framenr_31_framevid_June12_02,3,35,10000,8,15,7,27
31,32,655,1,913,1055,1115,807,257,framenr_32_framevid_June12_02,3,35,10000,8,15,7,27
32,33,655,1,913,1055,1117,803,253,framenr_33_framevid_June12_02,3,35,10000,8,15,7,27
33,34,655,1,913,1055,1169,873,213,framenr_34_framevid_June12_02,3,35,10000,8,15,7,27
34,35,655,1,913,1055,1141,877,242,framenr_35_framevid_June12_02,3,35,10000,8,15,7,27
35,36,655,1,913,1055,1063,875,211,framenr_36_framevid_June12_02,3,35,10000,8,15,7,27
36,37,655,1,913,1055,1125,875,257,framenr_37_framevid_June12_02,3,35,10000,8,15,7,27
37,38,655,1,913,1055,1093,187,162,framenr_38_framevid_June12_02,3,35,10000,8,15,7,27
38,39,655,1,913,1055,1153,335,174,framenr_39_framevid_June12_02,3,35,10000,8,15,7,27
39,40,655,1,913,1055,1105,239,169,framenr_40_framevid_June12_02,3,35,10000,8,15,7,27
40,41,655,1,913,1055,1111,237,162,framenr_41_framevid_June12_02,3,35,10000,8,15,7,27
41,42,655,1,913,1055,1123,239,165,framenr_42_framevid_June12_02,3,35,10000,8,15,7,27
42,43,655,1,913,1055,1133,243,170,framenr_43_framevid_June12_02,3,35,10000,8,15,7,27
43,44,655,1,913,1055,1145,251,168,framenr_44_framevid_June12_02,3,35,10000,8,15,7,27
44,45,655,1,913,1055,1161,267,170,framenr_45_framevid_June12_02,3,35,10000,8,15,7,27
45,46,655,1,913,1055,1195,227,115,framenr_46_framevid_June12_02,3,35,10000,8,15,7,27
46,47,655,1,913,1055,1005,625,198,framenr_47_framevid_June12_02,3,35,10000,8,15,7,27
47,48,655,1,913,1055,831,461,116,framenr_48_framevid_June12_02,3,35,10000,8,15,7,27
48,49,655,1,913,1055,1249,751,102,framenr_49_framevid_June12_02,3,35,10000,8,15,7,27
49,50,655,1,913,1055,1113,843,224,framenr_50_framevid_June12_02,3,35,10000,8,15,7,27
50,51,655,1,913,1055,1067,649,178,framenr_51_framevid_June12_02,3,35,10000,8,15,7,27
51,52,655,1,913,1055,1123,513,167,framenr_52_framevid_June12_02,3,35,10000,8,15,7,27
52,53,655,1,913,1055,993,701,252,framenr_53_framevid_June12_02,3,35,10000,8,15,7,27
53,54,655,1,913,1055,919,687,154,framenr_54_framevid_June12_02,3,35,10000,8,15,7,27
54,55,655,1,913,1055,1095,289,258,framenr_55_framevid_June12_02,3,35,10000,8,15,7,27
55,56,655,1,913,1055,949,747,243,framenr_56_framevid_June12_02,3,35,10000,8,15,7,27
56,57,655,1,913,1055,1105,309,245,framenr_57_framevid_June12_02,3,35,10000,8,15,7,27
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,3,35,10000,8,15,7,27
58,59,655,1,913,1055,1109,367,191,framenr_59_framevid_June12_02,3,35,10000,8,15,7,27
59,60,655,1,913,1055,1079,417,174,framenr_60_framevid_June12_02,3,35,10000,8,15,7,27
60,61,655,1,913,1055,1031,511,232,framenr_61_framevid_June12_02,3,35,10000,8,15,7,27
61,62,655,1,913,1055,1069,553,208,framenr_62_framevid_June12_02,3,35,10000,8,15,7,27
62,63,655,1,913,1055,1071,567,220,framenr_63_framevid_June12_02,3,35,10000,8,15,7,27
63,64,655,1,913,1055,1097,765,225,framenr_64_framevid_June12_02,3,35,10000,8,15,7,27
64,65,655,1,913,1055,1131,553,195,framenr_65_framevid_June12_02,3,35,10000,8,15,7,27
65,66,655,1,913,1055,1117,799,212,framenr_66_framevid_June12_02,3,35,10000,8,15,7,27
66,67,655,1,913,1055,1105,399,198,framenr_67_framevid_June12_02,3,35,10000,8,15,7,27
67,68,655,1,913,1055,1139,561,177,framenr_68_framevid_June12_02,3,35,10000,8,15,7,27
68,69,655,1,913,1055,1129,507,160,framenr_69_framevid_June12_02,3,35,10000,8,15,7,27
69,70,655,1,913,1055,1157,561,179,framenr_70_framevid_June12_02,3,35,10000,8,15,7,27
70,71,655,1,913,1055,1059,805,258,framenr_71_framevid_June12_02,3,35,10000,8,15,7,27
71,72,655,1,913,1055,853,817,230,framenr_72_framevid_June12_02,3,35,10000,8,15,7,27
72,73,655,1,913,1055,867,851,168,framenr_73_framevid_June12_02,3,35,10000,8,15,7,27
73,74,655,1,913,1055,971,875,134,framenr_74_framevid_June12_02,3,35,10000,8,15,7,27
74,75,655,1,913,1055,1169,443,130,framenr_75_framevid_June12_02,3,35,10000,8,15,7,27
75,76,655,1,913,1055,1097,445,205,framenr_76_framevid_June12_02,3,35,10000,8,15,7,27
76,77,655,1,913,1055,1147,397,241,framenr_77_framevid_June12_02,3,35,10000,8,15,7,27
77,78,655,1,913,1055,1179,817,112,framenr_78_framevid_June12_02,3,35,10000,8,15,7,27
78,79,655,1,913,1055,895,779,153,framenr_79_framevid_June12_02,3,35,10000,8,15,7,27
79,80,655,1,913,1055,1159,795,129,framenr_80_framevid_June12_02,3,35,10000,8,15,7,27
80,81,655,1,913,1055,917,819,114,framenr_81_framevid_June12_02,3,35,10000,8,15,7,27
81,82,655,1,913,1055,1123,365,225,framenr_82_framevid_June12_02,3,35,10000,8,15,7,27
82,83,655,1,913,1055,1077,565,231,framenr_83_framevid_June12_02,3,35,10000,8,15,7,27
83,84,655,1,913,1055,911,821,142,framenr_84_framevid_June12_02,3,35,10000,8,15,7,27
84,85,655,1,913,1055,1167,789,115,framenr_85_framevid_June12_02,3,35,10000,8,15,7,27
85,86,655,1,913,1055,1087,531,265,framenr_86_framevid_June12_02,3,35,10000,8,15,7,27
86,87,655,1,913,1055,919,807,116,framenr_87_framevid_June12_02,3,35,10000,8,15,7,27
87,88,655,1,913,1055,1053,781,254,framenr_88_framevid_June12_02,3,35,10000,8,15,7,27
88,89,655,1,913,1055,1047,395,210,framenr_89_framevid_June12_02,3,35,10000,8,15,7,27
89,90,655,1,913,1055,1071,371,223,framenr_90_framevid_June12_02,3,35,10000,8,15,7,27
90,91,655,1,913,1055,1117,705,116,framenr_91_framevid_June12_02,3,35,10000,8,15,7,27
91,92,655,1,913,1055,1133,549,174,framenr_92_framevid_June12_02,3,35,10000,8,15,7,27
92,93,655,1,913,1055,1103,575,152,framenr_93_framevid_June12_02,3,35,10000,8,15,7,27
93,94,655,1,913,1055,1131,573,168,framenr_94_framevid_June12_02,3,35,10000,8,15,7,27
94,95,655,1,913,1055,1149,565,174,framenr_95_framevid_June12_02,3,35,10000,8,15,7,27
95,96,655,1,913,1055,1155,549,158,framenr_96_framevid_June12_02,3,35,10000,8,15,7,27
96,97,655,1,913,1055,967,791,188,framenr_97_framevid_June12_02,3,35,10000,8,15,7,27
97,98,655,1,913,1055,847,753,225,framenr_98_framevid_June12_02,3,35,10000,8,15,7,27
98,99,655,1,913,1055,877,783,186,framenr_99_framevid_June12_02,3,35,10000,8,15,7,27
99,100,655,1,913,1055,887,795,180,framenr_100_framevid_June12_02,3,35,10000,8,15,7,27
100,101,655,1,913,1055,1091,765,218,framenr_101_framevid_June12_02,3,35,10000,8,15,7,27
101,102,655,1,913,1055,923,873,212,framenr_102_framevid_June12_02,3,35,10000,8,15,7,27
102,103,655,1,913,1055,1135,589,147,framenr_103_framevid_June12_02,3,35,10000,8,15,7,27
103,104,655,1,913,1055,1067,451,200,framenr_104_framevid_June12_02,3,35,10000,8,15,7,27
104,105,655,1,913,1055,1165,619,201,framenr_105_framevid_June12_02,3,35,10000,8,15,7,27
105,106,655,1,913,1055,1155,633,209,framenr_106_framevid_June12_02,3,35,10000,8,15,7,27
106,107,655,1,913,1055,911,815,178,framenr_107_framevid_June12_02,3,35,10000,8,15,7,27
107,108,655,1,913,1055,1165,577,211,framenr_108_framevid_June12_02,3,35,10000,8,15,7,27
108,109,655,1,913,1055,1099,701,218,framenr_109_framevid_June12_02,3,35,10000,8,15,7,27
109,110,655,1,913,1055,1125,575,230,framenr_110_framevid_June12_02,3,35,10000,8,15,7,27
110,111,655,1,913,1055,1049,673,239,framenr_111_framevid_June12_02,3,35,10000,8,15,7,27
111,112,655,1,913,1055,1125,453,221,framenr_112_framevid_June12_02,3,35,10000,8,15,7,27
112,113,655,1,913,1055,1117,451,213,framenr_113_framevid_June12_02,3,35,10000,8,15,7,27
113,114,655,1,913,1055,1143,457,265,framenr_114_framevid_June12_02,3,35,10000,8,15,7,27
114,115,655,1,913,1055,1153,331,176,framenr_115_framevid_June12_02,3,35,10000,8,15,7,27
115,116,655,1,913,1055,1197,347,236,framenr_116_framevid_June12_02,3,35,10000,8,15,7,27
116,117,655,1,913,1055,983,835,157,framenr_117_framevid_June12_02,3,35,10000,8,15,7,27
117,118,655,1,913,1055,1125,245,252,framenr_118_framevid_June12_02,3,35,10000,8,15,7,27
118,119,655,1,913,1055,1127,285,197,framenr_119_framevid_June12_02,3,35,10000,8,15,7,27
119,120,655,1,913,1055,1115,885,202,framenr_120_framevid_June12_02,3,35,10000,8,15,7,27
120,121,655,1,913,1055,1067,855,267,framenr_121_framevid_June12_02,3,35,10000,8,15,7,27
121,122,655,1,913,1055,1101,311,185,framenr_122_framevid_June12_02,3,35,10000,8,15,7,27
122,123,655,1,913,1055,1083,299,180,framenr_123_framevid_June12_02,3,35,10000,8,15,7,27
123,124,655,1,913,1055,1101,281,192,framenr_124_framevid_June12_02,3,35,10000,8,15,7,27
124,125,655,1,913,1055,1137,265,203,framenr_125_framevid_June12_02,3,35,10000,8,15,7,27
125,126,655,1,913,1055,1155,307,238,framenr_126_framevid_June12_02,3,35,10000,8,15,7,27
126,127,655,1,913,1055,1099,305,191,framenr_127_framevid_June12_02,3,35,10000,8,15,7,27
127,128,655,1,913,1055,1089,297,181,framenr_128_framevid_June12_02,3,35,10000,8,15,7,27
128,129,655,1,913,1055,1089,299,190,framenr_129_framevid_June12_02,3,35,10000,8,15,7,27
129,130,655,1,913,1055,1079,271,202,framenr_130_framevid_June12_02,3,35,10000,8,15,7,27
130,131,655,1,913,1055,1077,287,203,framenr_131_framevid_June12_02,3,35,10000,8,15,7,27
131,132,655,1,913,1055,1029,833,180,framenr_132_framevid_June12_02,3,35,10000,8,15,7,27
132,133,655,1,913,1055,1007,397,219,framenr_133_framevid_June12_02,3,35,10000,8,15,7,27
133,134,655,1,913,1055,997,423,203,framenr_134_framevid_June12_02,3,35,10000,8,15,7,27
134,135,655,1,913,1055,1007,423,209,framenr_135_framevid_June12_02,3,35,10000,8,15,7,27
135,136,655,1,913,1055,1009,443,208,framenr_136_framevid_June12_02,3,35,10000,8,15,7,27
136,137,655,1,913,1055,1009,451,214,framenr_137_framevid_June12_02,3,35,10000,8,15,7,27
137,138,655,1,913,1055,1011,465,209,framenr_138_framevid_June12_02,3,35,10000,8,15,7,27
138,139,655,1,913,1055,1013,469,215,framenr_139_framevid_June12_02,3,35,10000,8,15,7,27
139,140,655,1,913,1055,1007,485,204,framenr_140_framevid_June12_02,3,35,10000,8,15,7,27
140,141,655,1,913,1055,1005,489,204,framenr_141_framevid_June12_02,3,35,10000,8,15,7,27
141,142,655,1,913,1055,999,497,197,framenr_142_framevid_June12_02,3,35,10000,8,15,7,27
142,143,655,1,913,1055,995,499,191,framenr_143_framevid_June12_02,3,35,10000,8,15,7,27
143,144,655,1,913,1055,1005,493,201,framenr_144_framevid_June12_02,3,35,10000,8,15,7,27
144,145,655,1,913,1055,999,499,194,framenr_145_framevid_June12_02,3,35,10000,8,15,7,27
145,146,655,1,913,1055,999,499,193,framenr_146_framevid_June12_02,3,35,10000,8,15,7,27
146,147,655,1,913,1055,1003,495,196,framenr_147_framevid_June12_02,3,35,10000,8,15,7,27
147,148,655,1,913,1055,1015,481,208,framenr_148_framevid_June12_02,3,35,10000,8,15,7,27
148,149,655,1,913,1055,1005,495,184,framenr_149_framevid_June12_02,3,35,10000,8,15,7,27
149,150,655,1,913,1055,1013,497,180,framenr_150_framevid_June12_02,3,35,10000,8,15,7,27
150,151,655,1,913,1055,1025,477,195,framenr_151_framevid_June12_02,3,35,10000,8,15,7,27
151,152,655,1,913,1055,1035,445,218,framenr_152_framevid_June12_02,3,35,10000,8,15,7,27
152,153,655,1,913,1055,1021,463,233,framenr_153_framevid_June12_02,3,35,10000,8,15,7,27
153,154,655,1,913,1055,1031,337,245,framenr_154_framevid_June12_02,3,35,10000,8,15,7,27
154,155,655,1,913,1055,1029,441,263,framenr_155_framevid_June12_02,3,35,10000,8,15,7,27
155,156,655,1,913,1055,1067,435,195,framenr_156_framevid_June12_02,3,35,10000,8,15,7,27
156,157,655,1,913,1055,965,711,162,framenr_157_framevid_June12_02,3,35,10000,8,15,7,27
157,158,655,1,913,1055,931,701,112,framenr_158_framevid_June12_02,3,35,10000,8,15,7,27
158,159,655,1,913,1055,1093,651,174,framenr_159_framevid_June12_02,3,35,10000,8,15,7,27
159,160,655,1,913,1055,1079,411,217,framenr_160_framevid_June12_02,3,35,10000,8,15,7,27
160,161,655,1,913,1055,1099,407,236,framenr_161_framevid_June12_02,3,35,10000,8,15,7,27
161,162,655,1,913,1055,1075,439,218,framenr_162_framevid_June12_02,3,35,10000,8,15,7,27
162,163,655,1,913,1055,1045,251,202,framenr_163_framevid_June12_02,3,35,10000,8,15,7,27
163,164,655,1,913,1055,1083,705,189,framenr_164_framevid_June12_02,3,35,10000,8,15,7,27
164,165,655,1,913,1055,1109,717,162,framenr_165_framevid_June12_02,3,35,10000,8,15,7,27
165,166,655,1,913,1055,1077,495,214,framenr_166_framevid_June12_02,3,35,10000,8,15,7,27
166,167,655,1,913,1055,1079,501,210,framenr_167_framevid_June12_02,3,35,10000,8,15,7,27
167,168,655,1,913,1055,1083,483,233,framenr_168_framevid_June12_02,3,35,10000,8,15,7,27
168,169,655,1,913,1055,1089,493,226,framenr_169_framevid_June12_02,3,35,10000,8,15,7,27
169,170,655,1,913,1055,1099,487,234,framenr_170_framevid_June12_02,3,35,10000,8,15,7,27
170,171,655,1,913,1055,1095,499,225,framenr_171_framevid_June12_02,3,35,10000,8,15,7,27
171,172,655,1,913,1055,1095,499,225,framenr_172_framevid_June12_02,3,35,10000,8,15,7,27
