,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,975,267,76,framenr_1_framevid_June12_02,2.5,40,10000,8,13,4,29
1,2,655,1,913,1055,1059,223,200,framenr_2_framevid_June12_02,2.5,40,10000,8,13,4,29
2,3,655,1,913,1055,1005,223,168,framenr_3_framevid_June12_02,2.5,40,10000,8,13,4,29
3,4,655,1,913,1055,1123,255,248,framenr_4_framevid_June12_02,2.5,40,10000,8,13,4,29
4,5,655,1,913,1055,1079,239,256,framenr_5_framevid_June12_02,2.5,40,10000,8,13,4,29
5,6,655,1,913,1055,1131,243,151,framenr_6_framevid_June12_02,2.5,40,10000,8,13,4,29
6,7,655,1,913,1055,979,565,77,framenr_7_framevid_June12_02,2.5,40,10000,8,13,4,29
7,8,655,1,913,1055,1033,243,212,framenr_8_framevid_June12_02,2.5,40,10000,8,13,4,29
8,9,655,1,913,1055,1073,227,135,framenr_9_framevid_June12_02,2.5,40,10000,8,13,4,29
9,10,655,1,913,1055,1075,219,191,framenr_10_framevid_June12_02,2.5,40,10000,8,13,4,29
10,11,655,1,913,1055,869,497,100,framenr_11_framevid_June12_02,2.5,40,10000,8,13,4,29
11,12,655,1,913,1055,1097,261,258,framenr_12_framevid_June12_02,2.5,40,10000,8,13,4,29
12,13,655,1,913,1055,1103,261,160,framenr_13_framevid_June12_02,2.5,40,10000,8,13,4,29
13,14,655,1,913,1055,1159,827,263,framenr_14_framevid_June12_02,2.5,40,10000,8,13,4,29
14,15,655,1,913,1055,1101,267,148,framenr_15_framevid_June12_02,2.5,40,10000,8,13,4,29
15,16,655,1,913,1055,1081,281,178,framenr_16_framevid_June12_02,2.5,40,10000,8,13,4,29
16,17,655,1,913,1055,1069,181,170,framenr_17_framevid_June12_02,2.5,40,10000,8,13,4,29
17,18,655,1,913,1055,1091,339,111,framenr_18_framevid_June12_02,2.5,40,10000,8,13,4,29
18,19,655,1,913,1055,1129,359,206,framenr_19_framevid_June12_02,2.5,40,10000,8,13,4,29
19,20,655,1,913,1055,1115,237,215,framenr_20_framevid_June12_02,2.5,40,10000,8,13,4,29
20,21,655,1,913,1055,1059,181,181,framenr_21_framevid_June12_02,2.5,40,10000,8,13,4,29
21,22,655,1,913,1055,1079,181,168,framenr_22_framevid_June12_02,2.5,40,10000,8,13,4,29
22,23,655,1,913,1055,1107,221,212,framenr_23_framevid_June12_02,2.5,40,10000,8,13,4,29
23,24,655,1,913,1055,1045,153,152,framenr_24_framevid_June12_02,2.5,40,10000,8,13,4,29
24,25,655,1,913,1055,1061,187,183,framenr_25_framevid_June12_02,2.5,40,10000,8,13,4,29
25,26,655,1,913,1055,1129,165,184,framenr_26_framevid_June12_02,2.5,40,10000,8,13,4,29
26,27,655,1,913,1055,1131,163,180,framenr_27_framevid_June12_02,2.5,40,10000,8,13,4,29
27,28,655,1,913,1055,1133,311,192,framenr_28_framevid_June12_02,2.5,40,10000,8,13,4,29
28,29,655,1,913,1055,1111,289,191,framenr_29_framevid_June12_02,2.5,40,10000,8,13,4,29
29,30,655,1,913,1055,1111,275,187,framenr_30_framevid_June12_02,2.5,40,10000,8,13,4,29
30,31,655,1,913,1055,1121,287,178,framenr_31_framevid_June12_02,2.5,40,10000,8,13,4,29
31,32,655,1,913,1055,1061,197,171,framenr_32_framevid_June12_02,2.5,40,10000,8,13,4,29
32,33,655,1,913,1055,1117,275,178,framenr_33_framevid_June12_02,2.5,40,10000,8,13,4,29
33,34,655,1,913,1055,1159,289,151,framenr_34_framevid_June12_02,2.5,40,10000,8,13,4,29
34,35,655,1,913,1055,1147,265,183,framenr_35_framevid_June12_02,2.5,40,10000,8,13,4,29
35,36,655,1,913,1055,1119,167,146,framenr_36_framevid_June12_02,2.5,40,10000,8,13,4,29
36,37,655,1,913,1055,1105,167,149,framenr_37_framevid_June12_02,2.5,40,10000,8,13,4,29
37,38,655,1,913,1055,1111,205,177,framenr_38_framevid_June12_02,2.5,40,10000,8,13,4,29
38,39,655,1,913,1055,1103,211,164,framenr_39_framevid_June12_02,2.5,40,10000,8,13,4,29
39,40,655,1,913,1055,1099,237,170,framenr_40_framevid_June12_02,2.5,40,10000,8,13,4,29
40,41,655,1,913,1055,1077,227,217,framenr_41_framevid_June12_02,2.5,40,10000,8,13,4,29
41,42,655,1,913,1055,1123,235,168,framenr_42_framevid_June12_02,2.5,40,10000,8,13,4,29
42,43,655,1,913,1055,1157,179,168,framenr_43_framevid_June12_02,2.5,40,10000,8,13,4,29
43,44,655,1,913,1055,1187,175,86,framenr_44_framevid_June12_02,2.5,40,10000,8,13,4,29
44,45,655,1,913,1055,1157,241,170,framenr_45_framevid_June12_02,2.5,40,10000,8,13,4,29
45,46,655,1,913,1055,1183,263,149,framenr_46_framevid_June12_02,2.5,40,10000,8,13,4,29
46,47,655,1,913,1055,1191,223,75,framenr_47_framevid_June12_02,2.5,40,10000,8,13,4,29
