,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1084,402,36,framenr_1_framevid_June16_07,2.5,40,10000,4,13,4,29
1,2,836,240,858,720,1100,382,23,framenr_2_framevid_June16_07,2.5,40,10000,4,13,4,29
2,3,836,240,858,720,1162,532,77,framenr_3_framevid_June16_07,2.5,40,10000,4,13,4,29
3,4,836,240,858,720,1162,532,77,framenr_4_framevid_June16_07,2.5,40,10000,4,13,4,29
4,5,836,240,858,720,1202,484,137,framenr_5_framevid_June16_07,2.5,40,10000,4,13,4,29
5,6,836,240,858,720,1086,546,185,framenr_6_framevid_June16_07,2.5,40,10000,4,13,4,29
6,7,836,240,858,720,1154,458,114,framenr_7_framevid_June16_07,2.5,40,10000,4,13,4,29
7,8,836,240,858,720,1152,466,121,framenr_8_framevid_June16_07,2.5,40,10000,4,13,4,29
8,9,836,240,858,720,1150,488,134,framenr_9_framevid_June16_07,2.5,40,10000,4,13,4,29
9,10,836,240,858,720,1124,478,102,framenr_10_framevid_June16_07,2.5,40,10000,4,13,4,29
10,11,836,240,858,720,1498,560,142,framenr_11_framevid_June16_07,2.5,40,10000,4,13,4,29
11,12,836,240,858,720,1460,516,77,framenr_12_framevid_June16_07,2.5,40,10000,4,13,4,29
12,13,836,240,858,720,1486,574,269,framenr_13_framevid_June16_07,2.5,40,10000,4,13,4,29
13,14,836,240,858,720,1080,792,142,framenr_14_framevid_June16_07,2.5,40,10000,4,13,4,29
14,15,836,240,858,720,1012,438,142,framenr_15_framevid_June16_07,2.5,40,10000,4,13,4,29
15,16,836,240,858,720,1078,468,111,framenr_16_framevid_June16_07,2.5,40,10000,4,13,4,29
16,17,836,240,858,720,1418,442,121,framenr_17_framevid_June16_07,2.5,40,10000,4,13,4,29
17,18,836,240,858,720,1394,490,144,framenr_18_framevid_June16_07,2.5,40,10000,4,13,4,29
18,19,836,240,858,720,1456,586,82,framenr_19_framevid_June16_07,2.5,40,10000,4,13,4,29
19,20,836,240,858,720,1440,580,74,framenr_20_framevid_June16_07,2.5,40,10000,4,13,4,29
20,21,836,240,858,720,1344,518,92,framenr_21_framevid_June16_07,2.5,40,10000,4,13,4,29
21,22,836,240,858,720,1518,760,163,framenr_22_framevid_June16_07,2.5,40,10000,4,13,4,29
22,23,836,240,858,720,1360,478,147,framenr_23_framevid_June16_07,2.5,40,10000,4,13,4,29
23,24,836,240,858,720,1454,530,253,framenr_24_framevid_June16_07,2.5,40,10000,4,13,4,29
24,25,836,240,858,720,1526,748,142,framenr_25_framevid_June16_07,2.5,40,10000,4,13,4,29
25,26,836,240,858,720,1442,598,218,framenr_26_framevid_June16_07,2.5,40,10000,4,13,4,29
26,27,836,240,858,720,1342,630,117,framenr_27_framevid_June16_07,2.5,40,10000,4,13,4,29
27,28,836,240,858,720,1444,600,226,framenr_28_framevid_June16_07,2.5,40,10000,4,13,4,29
28,29,836,240,858,720,1452,608,233,framenr_29_framevid_June16_07,2.5,40,10000,4,13,4,29
29,30,836,240,858,720,1518,764,144,framenr_30_framevid_June16_07,2.5,40,10000,4,13,4,29
30,31,836,240,858,720,1542,782,138,framenr_31_framevid_June16_07,2.5,40,10000,4,13,4,29
31,32,836,240,858,720,1394,626,178,framenr_32_framevid_June16_07,2.5,40,10000,4,13,4,29
32,33,836,240,858,720,1448,596,236,framenr_33_framevid_June16_07,2.5,40,10000,4,13,4,29
