,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,651,401,162,framenr_1_framevid_June09_02,2,30,10000,8,13,5,25
1,2,197,99,940,893,681,813,162,framenr_2_framevid_June09_02,2,30,10000,8,13,5,25
2,3,197,99,940,893,821,541,153,framenr_3_framevid_June09_02,2,30,10000,8,13,5,25
3,4,197,99,940,893,813,749,215,framenr_4_framevid_June09_02,2,30,10000,8,13,5,25
4,5,197,99,940,893,891,503,166,framenr_5_framevid_June09_02,2,30,10000,8,13,5,25
5,6,197,99,940,893,885,475,180,framenr_6_framevid_June09_02,2,30,10000,8,13,5,25
6,7,197,99,940,893,765,349,168,framenr_7_framevid_June09_02,2,30,10000,8,13,5,25
7,8,197,99,940,893,955,543,165,framenr_8_framevid_June09_02,2,30,10000,8,13,5,25
8,9,197,99,940,893,1001,367,117,framenr_9_framevid_June09_02,2,30,10000,8,13,5,25
9,10,197,99,940,893,661,341,167,framenr_10_framevid_June09_02,2,30,10000,8,13,5,25
10,11,197,99,940,893,799,293,198,framenr_11_framevid_June09_02,2,30,10000,8,13,5,25
11,12,197,99,940,893,849,289,183,framenr_12_framevid_June09_02,2,30,10000,8,13,5,25
12,13,197,99,940,893,709,333,192,framenr_13_framevid_June09_02,2,30,10000,8,13,5,25
13,14,197,99,940,893,947,331,175,framenr_14_framevid_June09_02,2,30,10000,8,13,5,25
14,15,197,99,940,893,817,341,165,framenr_15_framevid_June09_02,2,30,10000,8,13,5,25
15,16,197,99,940,893,561,627,259,framenr_16_framevid_June09_02,2,30,10000,8,13,5,25
16,17,197,99,940,893,665,339,188,framenr_17_framevid_June09_02,2,30,10000,8,13,5,25
17,18,197,99,940,893,873,531,168,framenr_18_framevid_June09_02,2,30,10000,8,13,5,25
18,19,197,99,940,893,733,743,116,framenr_19_framevid_June09_02,2,30,10000,8,13,5,25
19,20,197,99,940,893,1003,371,102,framenr_20_framevid_June09_02,2,30,10000,8,13,5,25
20,21,197,99,940,893,951,555,159,framenr_21_framevid_June09_02,2,30,10000,8,13,5,25
21,22,197,99,940,893,675,365,190,framenr_22_framevid_June09_02,2,30,10000,8,13,5,25
22,23,197,99,940,893,831,457,50,framenr_23_framevid_June09_02,2,30,10000,8,13,5,25
23,24,197,99,940,893,793,457,132,framenr_24_framevid_June09_02,2,30,10000,8,13,5,25
24,25,197,99,940,893,597,643,143,framenr_25_framevid_June09_02,2,30,10000,8,13,5,25
25,26,197,99,940,893,951,525,77,framenr_26_framevid_June09_02,2,30,10000,8,13,5,25
26,27,197,99,940,893,569,615,221,framenr_27_framevid_June09_02,2,30,10000,8,13,5,25
27,28,197,99,940,893,1017,223,48,framenr_28_framevid_June09_02,2,30,10000,8,13,5,25
28,29,197,99,940,893,701,361,190,framenr_29_framevid_June09_02,2,30,10000,8,13,5,25
