,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1101,603,209,framenr_1_framevid_June12_03,3,25,10000,8,15,6,25
1,2,276,4,849,1052,970,794,34,framenr_2_framevid_June12_03,3,25,10000,8,15,6,25
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,3,25,10000,8,15,6,25
3,4,276,4,849,1052,698,836,180,framenr_4_framevid_June12_03,3,25,10000,8,15,6,25
4,5,276,4,849,1052,732,828,164,framenr_5_framevid_June12_03,3,25,10000,8,15,6,25
5,6,276,4,849,1052,766,806,160,framenr_6_framevid_June12_03,3,25,10000,8,15,6,25
6,7,276,4,849,1052,790,778,156,framenr_7_framevid_June12_03,3,25,10000,8,15,6,25
7,8,276,4,849,1052,822,732,166,framenr_8_framevid_June12_03,3,25,10000,8,15,6,25
8,9,276,4,849,1052,826,698,169,framenr_9_framevid_June12_03,3,25,10000,8,15,6,25
9,10,276,4,849,1052,698,454,226,framenr_10_framevid_June12_03,3,25,10000,8,15,6,25
10,11,276,4,849,1052,810,692,122,framenr_11_framevid_June12_03,3,25,10000,8,15,6,25
11,12,276,4,849,1052,498,524,29,framenr_12_framevid_June12_03,3,25,10000,8,15,6,25
12,13,276,4,849,1052,804,656,59,framenr_13_framevid_June12_03,3,25,10000,8,15,6,25
13,14,276,4,849,1052,812,594,31,framenr_14_framevid_June12_03,3,25,10000,8,15,6,25
14,15,276,4,849,1052,512,392,17,framenr_15_framevid_June12_03,3,25,10000,8,15,6,25
15,16,276,4,849,1052,512,392,17,framenr_16_framevid_June12_03,3,25,10000,8,15,6,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,3,25,10000,8,15,6,25
17,18,276,4,849,1052,1102,870,14,framenr_18_framevid_June12_03,3,25,10000,8,15,6,25
18,19,276,4,849,1052,738,458,168,framenr_19_framevid_June12_03,3,25,10000,8,15,6,25
19,20,276,4,849,1052,740,456,171,framenr_20_framevid_June12_03,3,25,10000,8,15,6,25
20,21,276,4,849,1052,736,496,142,framenr_21_framevid_June12_03,3,25,10000,8,15,6,25
21,22,276,4,849,1052,754,500,153,framenr_22_framevid_June12_03,3,25,10000,8,15,6,25
22,23,276,4,849,1052,788,520,159,framenr_23_framevid_June12_03,3,25,10000,8,15,6,25
23,24,276,4,849,1052,806,542,151,framenr_24_framevid_June12_03,3,25,10000,8,15,6,25
24,25,276,4,849,1052,842,556,161,framenr_25_framevid_June12_03,3,25,10000,8,15,6,25
25,26,276,4,849,1052,850,580,145,framenr_26_framevid_June12_03,3,25,10000,8,15,6,25
26,27,276,4,849,1052,858,602,135,framenr_27_framevid_June12_03,3,25,10000,8,15,6,25
27,28,276,4,849,1052,872,608,139,framenr_28_framevid_June12_03,3,25,10000,8,15,6,25
28,29,276,4,849,1052,880,642,77,framenr_29_framevid_June12_03,3,25,10000,8,15,6,25
29,30,276,4,849,1052,888,644,78,framenr_30_framevid_June12_03,3,25,10000,8,15,6,25
30,31,276,4,849,1052,898,640,84,framenr_31_framevid_June12_03,3,25,10000,8,15,6,25
31,32,276,4,849,1052,898,640,84,framenr_32_framevid_June12_03,3,25,10000,8,15,6,25
32,33,276,4,849,1052,652,458,31,framenr_33_framevid_June12_03,3,25,10000,8,15,6,25
33,34,276,4,849,1052,660,444,23,framenr_34_framevid_June12_03,3,25,10000,8,15,6,25
34,35,276,4,849,1052,716,364,19,framenr_35_framevid_June12_03,3,25,10000,8,15,6,25
35,36,276,4,849,1052,640,488,10,framenr_36_framevid_June12_03,3,25,10000,8,15,6,25
36,37,276,4,849,1052,640,488,10,framenr_37_framevid_June12_03,3,25,10000,8,15,6,25
37,38,276,4,849,1052,848,594,111,framenr_38_framevid_June12_03,3,25,10000,8,15,6,25
38,39,276,4,849,1052,798,626,75,framenr_39_framevid_June12_03,3,25,10000,8,15,6,25
39,40,276,4,849,1052,800,554,182,framenr_40_framevid_June12_03,3,25,10000,8,15,6,25
40,41,276,4,849,1052,768,618,94,framenr_41_framevid_June12_03,3,25,10000,8,15,6,25
41,42,276,4,849,1052,764,578,169,framenr_42_framevid_June12_03,3,25,10000,8,15,6,25
42,43,276,4,849,1052,734,638,119,framenr_43_framevid_June12_03,3,25,10000,8,15,6,25
43,44,276,4,849,1052,742,612,172,framenr_44_framevid_June12_03,3,25,10000,8,15,6,25
44,45,276,4,849,1052,730,682,136,framenr_45_framevid_June12_03,3,25,10000,8,15,6,25
45,46,276,4,849,1052,728,738,82,framenr_46_framevid_June12_03,3,25,10000,8,15,6,25
46,47,276,4,849,1052,414,84,39,framenr_47_framevid_June12_03,3,25,10000,8,15,6,25
47,48,276,4,849,1052,760,756,163,framenr_48_framevid_June12_03,3,25,10000,8,15,6,25
48,49,276,4,849,1052,760,796,144,framenr_49_framevid_June12_03,3,25,10000,8,15,6,25
49,50,276,4,849,1052,802,794,180,framenr_50_framevid_June12_03,3,25,10000,8,15,6,25
50,51,276,4,849,1052,800,832,162,framenr_51_framevid_June12_03,3,25,10000,8,15,6,25
51,52,276,4,849,1052,814,852,166,framenr_52_framevid_June12_03,3,25,10000,8,15,6,25
52,53,276,4,849,1052,838,850,190,framenr_53_framevid_June12_03,3,25,10000,8,15,6,25
53,54,276,4,849,1052,500,386,125,framenr_54_framevid_June12_03,3,25,10000,8,15,6,25
54,55,276,4,849,1052,690,914,110,framenr_55_framevid_June12_03,3,25,10000,8,15,6,25
55,56,276,4,849,1052,630,310,100,framenr_56_framevid_June12_03,3,25,10000,8,15,6,25
56,57,276,4,849,1052,712,912,110,framenr_57_framevid_June12_03,3,25,10000,8,15,6,25
57,58,276,4,849,1052,718,958,75,framenr_58_framevid_June12_03,3,25,10000,8,15,6,25
58,59,276,4,849,1052,736,936,104,framenr_59_framevid_June12_03,3,25,10000,8,15,6,25
59,60,276,4,849,1052,738,940,103,framenr_60_framevid_June12_03,3,25,10000,8,15,6,25
60,61,276,4,849,1052,750,950,93,framenr_61_framevid_June12_03,3,25,10000,8,15,6,25
61,62,276,4,849,1052,740,948,63,framenr_62_framevid_June12_03,3,25,10000,8,15,6,25
62,63,276,4,849,1052,740,956,105,framenr_63_framevid_June12_03,3,25,10000,8,15,6,25
63,64,276,4,849,1052,708,950,93,framenr_64_framevid_June12_03,3,25,10000,8,15,6,25
64,65,276,4,849,1052,424,188,52,framenr_65_framevid_June12_03,3,25,10000,8,15,6,25
65,66,276,4,849,1052,416,380,96,framenr_66_framevid_June12_03,3,25,10000,8,15,6,25
66,67,276,4,849,1052,674,906,103,framenr_67_framevid_June12_03,3,25,10000,8,15,6,25
67,68,276,4,849,1052,650,876,106,framenr_68_framevid_June12_03,3,25,10000,8,15,6,25
68,69,276,4,849,1052,616,830,98,framenr_69_framevid_June12_03,3,25,10000,8,15,6,25
69,70,276,4,849,1052,730,848,132,framenr_70_framevid_June12_03,3,25,10000,8,15,6,25
70,71,276,4,849,1052,720,794,152,framenr_71_framevid_June12_03,3,25,10000,8,15,6,25
71,72,276,4,849,1052,424,128,98,framenr_72_framevid_June12_03,3,25,10000,8,15,6,25
72,73,276,4,849,1052,418,206,118,framenr_73_framevid_June12_03,3,25,10000,8,15,6,25
73,74,276,4,849,1052,606,726,133,framenr_74_framevid_June12_03,3,25,10000,8,15,6,25
74,75,276,4,849,1052,592,712,96,framenr_75_framevid_June12_03,3,25,10000,8,15,6,25
75,76,276,4,849,1052,622,704,78,framenr_76_framevid_June12_03,3,25,10000,8,15,6,25
76,77,276,4,849,1052,610,696,68,framenr_77_framevid_June12_03,3,25,10000,8,15,6,25
77,78,276,4,849,1052,446,640,107,framenr_78_framevid_June12_03,3,25,10000,8,15,6,25
78,79,276,4,849,1052,640,670,136,framenr_79_framevid_June12_03,3,25,10000,8,15,6,25
79,80,276,4,849,1052,642,682,167,framenr_80_framevid_June12_03,3,25,10000,8,15,6,25
80,81,276,4,849,1052,654,722,136,framenr_81_framevid_June12_03,3,25,10000,8,15,6,25
81,82,276,4,849,1052,712,722,151,framenr_82_framevid_June12_03,3,25,10000,8,15,6,25
82,83,276,4,849,1052,530,164,119,framenr_83_framevid_June12_03,3,25,10000,8,15,6,25
83,84,276,4,849,1052,482,106,68,framenr_84_framevid_June12_03,3,25,10000,8,15,6,25
84,85,276,4,849,1052,758,750,154,framenr_85_framevid_June12_03,3,25,10000,8,15,6,25
85,86,276,4,849,1052,774,752,154,framenr_86_framevid_June12_03,3,25,10000,8,15,6,25
86,87,276,4,849,1052,786,768,144,framenr_87_framevid_June12_03,3,25,10000,8,15,6,25
87,88,276,4,849,1052,806,764,152,framenr_88_framevid_June12_03,3,25,10000,8,15,6,25
88,89,276,4,849,1052,836,766,116,framenr_89_framevid_June12_03,3,25,10000,8,15,6,25
89,90,276,4,849,1052,850,780,107,framenr_90_framevid_June12_03,3,25,10000,8,15,6,25
90,91,276,4,849,1052,856,808,84,framenr_91_framevid_June12_03,3,25,10000,8,15,6,25
91,92,276,4,849,1052,870,786,150,framenr_92_framevid_June12_03,3,25,10000,8,15,6,25
92,93,276,4,849,1052,692,150,59,framenr_93_framevid_June12_03,3,25,10000,8,15,6,25
93,94,276,4,849,1052,886,804,144,framenr_94_framevid_June12_03,3,25,10000,8,15,6,25
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,3,25,10000,8,15,6,25
95,96,276,4,849,1052,456,114,41,framenr_96_framevid_June12_03,3,25,10000,8,15,6,25
96,97,276,4,849,1052,434,114,28,framenr_97_framevid_June12_03,3,25,10000,8,15,6,25
97,98,276,4,849,1052,868,806,153,framenr_98_framevid_June12_03,3,25,10000,8,15,6,25
98,99,276,4,849,1052,858,804,153,framenr_99_framevid_June12_03,3,25,10000,8,15,6,25
99,100,276,4,849,1052,862,768,182,framenr_100_framevid_June12_03,3,25,10000,8,15,6,25
100,101,276,4,849,1052,852,770,170,framenr_101_framevid_June12_03,3,25,10000,8,15,6,25
101,102,276,4,849,1052,836,754,176,framenr_102_framevid_June12_03,3,25,10000,8,15,6,25
102,103,276,4,849,1052,814,770,152,framenr_103_framevid_June12_03,3,25,10000,8,15,6,25
103,104,276,4,849,1052,814,766,148,framenr_104_framevid_June12_03,3,25,10000,8,15,6,25
104,105,276,4,849,1052,816,752,155,framenr_105_framevid_June12_03,3,25,10000,8,15,6,25
