,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,997,435,119,framenr_1_framevid_June16_02,1,30,10000,10,15,3,27
1,2,617,83,810,838,1087,559,193,framenr_2_framevid_June16_02,1,30,10000,10,15,3,27
2,3,617,83,810,838,901,395,212,framenr_3_framevid_June16_02,1,30,10000,10,15,3,27
3,4,617,83,810,838,1035,541,134,framenr_4_framevid_June16_02,1,30,10000,10,15,3,27
4,5,617,83,810,838,1023,553,248,framenr_5_framevid_June16_02,1,30,10000,10,15,3,27
5,6,617,83,810,838,995,531,230,framenr_6_framevid_June16_02,1,30,10000,10,15,3,27
6,7,617,83,810,838,1015,533,244,framenr_7_framevid_June16_02,1,30,10000,10,15,3,27
7,8,617,83,810,838,937,389,246,framenr_8_framevid_June16_02,1,30,10000,10,15,3,27
8,9,617,83,810,838,993,527,226,framenr_9_framevid_June16_02,1,30,10000,10,15,3,27
9,10,617,83,810,838,1009,529,236,framenr_10_framevid_June16_02,1,30,10000,10,15,3,27
10,11,617,83,810,838,963,493,208,framenr_11_framevid_June16_02,1,30,10000,10,15,3,27
11,12,617,83,810,838,1049,543,186,framenr_12_framevid_June16_02,1,30,10000,10,15,3,27
12,13,617,83,810,838,987,553,202,framenr_13_framevid_June16_02,1,30,10000,10,15,3,27
13,14,617,83,810,838,909,163,238,framenr_14_framevid_June16_02,1,30,10000,10,15,3,27
14,15,617,83,810,838,945,393,247,framenr_15_framevid_June16_02,1,30,10000,10,15,3,27
15,16,617,83,810,838,1161,513,256,framenr_16_framevid_June16_02,1,30,10000,10,15,3,27
16,17,617,83,810,838,1089,487,153,framenr_17_framevid_June16_02,1,30,10000,10,15,3,27
17,18,617,83,810,838,897,415,191,framenr_18_framevid_June16_02,1,30,10000,10,15,3,27
18,19,617,83,810,838,1071,505,156,framenr_19_framevid_June16_02,1,30,10000,10,15,3,27
19,20,617,83,810,838,971,543,186,framenr_20_framevid_June16_02,1,30,10000,10,15,3,27
20,21,617,83,810,838,1099,549,220,framenr_21_framevid_June16_02,1,30,10000,10,15,3,27
21,22,617,83,810,838,1049,383,135,framenr_22_framevid_June16_02,1,30,10000,10,15,3,27
22,23,617,83,810,838,919,411,204,framenr_23_framevid_June16_02,1,30,10000,10,15,3,27
23,24,617,83,810,838,1057,609,211,framenr_24_framevid_June16_02,1,30,10000,10,15,3,27
24,25,617,83,810,838,937,639,109,framenr_25_framevid_June16_02,1,30,10000,10,15,3,27
25,26,617,83,810,838,1035,605,240,framenr_26_framevid_June16_02,1,30,10000,10,15,3,27
26,27,617,83,810,838,971,641,108,framenr_27_framevid_June16_02,1,30,10000,10,15,3,27
27,28,617,83,810,838,963,675,130,framenr_28_framevid_June16_02,1,30,10000,10,15,3,27
28,29,617,83,810,838,949,693,130,framenr_29_framevid_June16_02,1,30,10000,10,15,3,27
29,30,617,83,810,838,967,707,143,framenr_30_framevid_June16_02,1,30,10000,10,15,3,27
30,31,617,83,810,838,967,703,148,framenr_31_framevid_June16_02,1,30,10000,10,15,3,27
31,32,617,83,810,838,953,707,136,framenr_32_framevid_June16_02,1,30,10000,10,15,3,27
32,33,617,83,810,838,909,251,255,framenr_33_framevid_June16_02,1,30,10000,10,15,3,27
33,34,617,83,810,838,909,251,258,framenr_34_framevid_June16_02,1,30,10000,10,15,3,27
34,35,617,83,810,838,1021,639,235,framenr_35_framevid_June16_02,1,30,10000,10,15,3,27
35,36,617,83,810,838,851,281,196,framenr_36_framevid_June16_02,1,30,10000,10,15,3,27
36,37,617,83,810,838,955,691,149,framenr_37_framevid_June16_02,1,30,10000,10,15,3,27
37,38,617,83,810,838,893,349,211,framenr_38_framevid_June16_02,1,30,10000,10,15,3,27
38,39,617,83,810,838,983,625,126,framenr_39_framevid_June16_02,1,30,10000,10,15,3,27
39,40,617,83,810,838,1109,621,249,framenr_40_framevid_June16_02,1,30,10000,10,15,3,27
40,41,617,83,810,838,1033,511,114,framenr_41_framevid_June16_02,1,30,10000,10,15,3,27
41,42,617,83,810,838,1057,529,122,framenr_42_framevid_June16_02,1,30,10000,10,15,3,27
42,43,617,83,810,838,1003,581,207,framenr_43_framevid_June16_02,1,30,10000,10,15,3,27
43,44,617,83,810,838,1065,729,154,framenr_44_framevid_June16_02,1,30,10000,10,15,3,27
44,45,617,83,810,838,887,465,150,framenr_45_framevid_June16_02,1,30,10000,10,15,3,27
45,46,617,83,810,838,903,345,209,framenr_46_framevid_June16_02,1,30,10000,10,15,3,27
46,47,617,83,810,838,961,679,185,framenr_47_framevid_June16_02,1,30,10000,10,15,3,27
47,48,617,83,810,838,1059,653,111,framenr_48_framevid_June16_02,1,30,10000,10,15,3,27
48,49,617,83,810,838,981,671,190,framenr_49_framevid_June16_02,1,30,10000,10,15,3,27
49,50,617,83,810,838,1091,663,215,framenr_50_framevid_June16_02,1,30,10000,10,15,3,27
50,51,617,83,810,838,1105,723,71,framenr_51_framevid_June16_02,1,30,10000,10,15,3,27
51,52,617,83,810,838,959,371,261,framenr_52_framevid_June16_02,1,30,10000,10,15,3,27
52,53,617,83,810,838,957,677,192,framenr_53_framevid_June16_02,1,30,10000,10,15,3,27
53,54,617,83,810,838,1039,739,206,framenr_54_framevid_June16_02,1,30,10000,10,15,3,27
54,55,617,83,810,838,977,619,251,framenr_55_framevid_June16_02,1,30,10000,10,15,3,27
55,56,617,83,810,838,1013,645,178,framenr_56_framevid_June16_02,1,30,10000,10,15,3,27
56,57,617,83,810,838,889,291,222,framenr_57_framevid_June16_02,1,30,10000,10,15,3,27
57,58,617,83,810,838,1111,713,102,framenr_58_framevid_June16_02,1,30,10000,10,15,3,27
58,59,617,83,810,838,1043,613,146,framenr_59_framevid_June16_02,1,30,10000,10,15,3,27
59,60,617,83,810,838,1063,617,153,framenr_60_framevid_June16_02,1,30,10000,10,15,3,27
60,61,617,83,810,838,975,597,180,framenr_61_framevid_June16_02,1,30,10000,10,15,3,27
61,62,617,83,810,838,989,587,190,framenr_62_framevid_June16_02,1,30,10000,10,15,3,27
62,63,617,83,810,838,949,631,136,framenr_63_framevid_June16_02,1,30,10000,10,15,3,27
63,64,617,83,810,838,923,399,172,framenr_64_framevid_June16_02,1,30,10000,10,15,3,27
64,65,617,83,810,838,1001,575,200,framenr_65_framevid_June16_02,1,30,10000,10,15,3,27
65,66,617,83,810,838,1037,575,221,framenr_66_framevid_June16_02,1,30,10000,10,15,3,27
66,67,617,83,810,838,977,591,165,framenr_67_framevid_June16_02,1,30,10000,10,15,3,27
67,68,617,83,810,838,1141,677,237,framenr_68_framevid_June16_02,1,30,10000,10,15,3,27
68,69,617,83,810,838,965,313,243,framenr_69_framevid_June16_02,1,30,10000,10,15,3,27
69,70,617,83,810,838,991,553,204,framenr_70_framevid_June16_02,1,30,10000,10,15,3,27
70,71,617,83,810,838,935,547,230,framenr_71_framevid_June16_02,1,30,10000,10,15,3,27
71,72,617,83,810,838,997,583,123,framenr_72_framevid_June16_02,1,30,10000,10,15,3,27
72,73,617,83,810,838,939,555,221,framenr_73_framevid_June16_02,1,30,10000,10,15,3,27
73,74,617,83,810,838,973,597,158,framenr_74_framevid_June16_02,1,30,10000,10,15,3,27
74,75,617,83,810,838,965,593,161,framenr_75_framevid_June16_02,1,30,10000,10,15,3,27
75,76,617,83,810,838,901,545,230,framenr_76_framevid_June16_02,1,30,10000,10,15,3,27
76,77,617,83,810,838,1113,655,209,framenr_77_framevid_June16_02,1,30,10000,10,15,3,27
77,78,617,83,810,838,957,547,189,framenr_78_framevid_June16_02,1,30,10000,10,15,3,27
78,79,617,83,810,838,883,561,205,framenr_79_framevid_June16_02,1,30,10000,10,15,3,27
79,80,617,83,810,838,1059,491,77,framenr_80_framevid_June16_02,1,30,10000,10,15,3,27
80,81,617,83,810,838,971,585,158,framenr_81_framevid_June16_02,1,30,10000,10,15,3,27
81,82,617,83,810,838,979,481,134,framenr_82_framevid_June16_02,1,30,10000,10,15,3,27
82,83,617,83,810,838,971,453,176,framenr_83_framevid_June16_02,1,30,10000,10,15,3,27
83,84,617,83,810,838,939,267,213,framenr_84_framevid_June16_02,1,30,10000,10,15,3,27
84,85,617,83,810,838,991,245,269,framenr_85_framevid_June16_02,1,30,10000,10,15,3,27
85,86,617,83,810,838,1027,495,226,framenr_86_framevid_June16_02,1,30,10000,10,15,3,27
86,87,617,83,810,838,965,621,267,framenr_87_framevid_June16_02,1,30,10000,10,15,3,27
87,88,617,83,810,838,973,245,247,framenr_88_framevid_June16_02,1,30,10000,10,15,3,27
88,89,617,83,810,838,971,493,188,framenr_89_framevid_June16_02,1,30,10000,10,15,3,27
89,90,617,83,810,838,715,783,201,framenr_90_framevid_June16_02,1,30,10000,10,15,3,27
90,91,617,83,810,838,969,535,161,framenr_91_framevid_June16_02,1,30,10000,10,15,3,27
91,92,617,83,810,838,1169,555,256,framenr_92_framevid_June16_02,1,30,10000,10,15,3,27
92,93,617,83,810,838,969,521,175,framenr_93_framevid_June16_02,1,30,10000,10,15,3,27
93,94,617,83,810,838,963,543,158,framenr_94_framevid_June16_02,1,30,10000,10,15,3,27
94,95,617,83,810,838,953,543,151,framenr_95_framevid_June16_02,1,30,10000,10,15,3,27
95,96,617,83,810,838,961,519,175,framenr_96_framevid_June16_02,1,30,10000,10,15,3,27
96,97,617,83,810,838,965,551,155,framenr_97_framevid_June16_02,1,30,10000,10,15,3,27
97,98,617,83,810,838,953,239,228,framenr_98_framevid_June16_02,1,30,10000,10,15,3,27
98,99,617,83,810,838,933,251,204,framenr_99_framevid_June16_02,1,30,10000,10,15,3,27
99,100,617,83,810,838,1003,491,205,framenr_100_framevid_June16_02,1,30,10000,10,15,3,27
100,101,617,83,810,838,1127,527,248,framenr_101_framevid_June16_02,1,30,10000,10,15,3,27
101,102,617,83,810,838,1121,513,255,framenr_102_framevid_June16_02,1,30,10000,10,15,3,27
102,103,617,83,810,838,969,209,248,framenr_103_framevid_June16_02,1,30,10000,10,15,3,27
103,104,617,83,810,838,969,215,243,framenr_104_framevid_June16_02,1,30,10000,10,15,3,27
104,105,617,83,810,838,943,481,218,framenr_105_framevid_June16_02,1,30,10000,10,15,3,27
105,106,617,83,810,838,995,607,144,framenr_106_framevid_June16_02,1,30,10000,10,15,3,27
106,107,617,83,810,838,943,503,170,framenr_107_framevid_June16_02,1,30,10000,10,15,3,27
107,108,617,83,810,838,891,517,197,framenr_108_framevid_June16_02,1,30,10000,10,15,3,27
108,109,617,83,810,838,943,519,171,framenr_109_framevid_June16_02,1,30,10000,10,15,3,27
109,110,617,83,810,838,943,529,171,framenr_110_framevid_June16_02,1,30,10000,10,15,3,27
110,111,617,83,810,838,933,531,166,framenr_111_framevid_June16_02,1,30,10000,10,15,3,27
111,112,617,83,810,838,945,529,177,framenr_112_framevid_June16_02,1,30,10000,10,15,3,27
112,113,617,83,810,838,933,535,167,framenr_113_framevid_June16_02,1,30,10000,10,15,3,27
113,114,617,83,810,838,1025,515,251,framenr_114_framevid_June16_02,1,30,10000,10,15,3,27
114,115,617,83,810,838,941,537,176,framenr_115_framevid_June16_02,1,30,10000,10,15,3,27
115,116,617,83,810,838,1021,517,252,framenr_116_framevid_June16_02,1,30,10000,10,15,3,27
116,117,617,83,810,838,1021,517,251,framenr_117_framevid_June16_02,1,30,10000,10,15,3,27
117,118,617,83,810,838,999,433,141,framenr_118_framevid_June16_02,1,30,10000,10,15,3,27
118,119,617,83,810,838,881,523,206,framenr_119_framevid_June16_02,1,30,10000,10,15,3,27
119,120,617,83,810,838,855,533,233,framenr_120_framevid_June16_02,1,30,10000,10,15,3,27
120,121,617,83,810,838,1003,525,232,framenr_121_framevid_June16_02,1,30,10000,10,15,3,27
121,122,617,83,810,838,867,557,149,framenr_122_framevid_June16_02,1,30,10000,10,15,3,27
122,123,617,83,810,838,871,525,185,framenr_123_framevid_June16_02,1,30,10000,10,15,3,27
123,124,617,83,810,838,941,547,166,framenr_124_framevid_June16_02,1,30,10000,10,15,3,27
124,125,617,83,810,838,973,535,195,framenr_125_framevid_June16_02,1,30,10000,10,15,3,27
125,126,617,83,810,838,993,473,160,framenr_126_framevid_June16_02,1,30,10000,10,15,3,27
126,127,617,83,810,838,1013,495,237,framenr_127_framevid_June16_02,1,30,10000,10,15,3,27
127,128,617,83,810,838,987,485,216,framenr_128_framevid_June16_02,1,30,10000,10,15,3,27
128,129,617,83,810,838,919,473,198,framenr_129_framevid_June16_02,1,30,10000,10,15,3,27
129,130,617,83,810,838,909,485,224,framenr_130_framevid_June16_02,1,30,10000,10,15,3,27
130,131,617,83,810,838,1007,619,142,framenr_131_framevid_June16_02,1,30,10000,10,15,3,27
131,132,617,83,810,838,931,507,204,framenr_132_framevid_June16_02,1,30,10000,10,15,3,27
132,133,617,83,810,838,1029,499,245,framenr_133_framevid_June16_02,1,30,10000,10,15,3,27
133,134,617,83,810,838,875,465,245,framenr_134_framevid_June16_02,1,30,10000,10,15,3,27
134,135,617,83,810,838,939,541,151,framenr_135_framevid_June16_02,1,30,10000,10,15,3,27
