,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,728,252,framenr_1_framevid_June16_20,1,30,10000,6,17,6,25
1,2,463,122,1154,928,1317,734,232,framenr_2_framevid_June16_20,1,30,10000,6,17,6,25
2,3,463,122,1154,928,1227,672,221,framenr_3_framevid_June16_20,1,30,10000,6,17,6,25
3,4,463,122,1154,928,927,604,131,framenr_4_framevid_June16_20,1,30,10000,6,17,6,25
4,5,463,122,1154,928,1283,702,260,framenr_5_framevid_June16_20,1,30,10000,6,17,6,25
5,6,463,122,1154,928,1289,704,255,framenr_6_framevid_June16_20,1,30,10000,6,17,6,25
6,7,463,122,1154,928,923,530,220,framenr_7_framevid_June16_20,1,30,10000,6,17,6,25
7,8,463,122,1154,928,843,408,263,framenr_8_framevid_June16_20,1,30,10000,6,17,6,25
8,9,463,122,1154,928,853,402,267,framenr_9_framevid_June16_20,1,30,10000,6,17,6,25
9,10,463,122,1154,928,1289,708,263,framenr_10_framevid_June16_20,1,30,10000,6,17,6,25
10,11,463,122,1154,928,1287,720,253,framenr_11_framevid_June16_20,1,30,10000,6,17,6,25
11,12,463,122,1154,928,927,578,148,framenr_12_framevid_June16_20,1,30,10000,6,17,6,25
12,13,463,122,1154,928,933,500,258,framenr_13_framevid_June16_20,1,30,10000,6,17,6,25
13,14,463,122,1154,928,855,418,266,framenr_14_framevid_June16_20,1,30,10000,6,17,6,25
14,15,463,122,1154,928,1303,800,241,framenr_15_framevid_June16_20,1,30,10000,6,17,6,25
15,16,463,122,1154,928,953,598,143,framenr_16_framevid_June16_20,1,30,10000,6,17,6,25
16,17,463,122,1154,928,1309,800,250,framenr_17_framevid_June16_20,1,30,10000,6,17,6,25
17,18,463,122,1154,928,961,546,210,framenr_18_framevid_June16_20,1,30,10000,6,17,6,25
18,19,463,122,1154,928,1269,742,258,framenr_19_framevid_June16_20,1,30,10000,6,17,6,25
19,20,463,122,1154,928,1297,802,235,framenr_20_framevid_June16_20,1,30,10000,6,17,6,25
20,21,463,122,1154,928,1301,806,233,framenr_21_framevid_June16_20,1,30,10000,6,17,6,25
21,22,463,122,1154,928,1295,812,223,framenr_22_framevid_June16_20,1,30,10000,6,17,6,25
22,23,463,122,1154,928,1311,790,247,framenr_23_framevid_June16_20,1,30,10000,6,17,6,25
23,24,463,122,1154,928,1303,790,241,framenr_24_framevid_June16_20,1,30,10000,6,17,6,25
24,25,463,122,1154,928,977,508,224,framenr_25_framevid_June16_20,1,30,10000,6,17,6,25
25,26,463,122,1154,928,1309,788,243,framenr_26_framevid_June16_20,1,30,10000,6,17,6,25
26,27,463,122,1154,928,1299,794,230,framenr_27_framevid_June16_20,1,30,10000,6,17,6,25
27,28,463,122,1154,928,1289,728,257,framenr_28_framevid_June16_20,1,30,10000,6,17,6,25
28,29,463,122,1154,928,991,478,248,framenr_29_framevid_June16_20,1,30,10000,6,17,6,25
29,30,463,122,1154,928,1289,726,253,framenr_30_framevid_June16_20,1,30,10000,6,17,6,25
30,31,463,122,1154,928,983,542,158,framenr_31_framevid_June16_20,1,30,10000,6,17,6,25
31,32,463,122,1154,928,985,540,160,framenr_32_framevid_June16_20,1,30,10000,6,17,6,25
32,33,463,122,1154,928,981,554,147,framenr_33_framevid_June16_20,1,30,10000,6,17,6,25
33,34,463,122,1154,928,1311,724,231,framenr_34_framevid_June16_20,1,30,10000,6,17,6,25
34,35,463,122,1154,928,981,546,158,framenr_35_framevid_June16_20,1,30,10000,6,17,6,25
35,36,463,122,1154,928,975,562,145,framenr_36_framevid_June16_20,1,30,10000,6,17,6,25
36,37,463,122,1154,928,979,556,154,framenr_37_framevid_June16_20,1,30,10000,6,17,6,25
37,38,463,122,1154,928,765,364,171,framenr_38_framevid_June16_20,1,30,10000,6,17,6,25
38,39,463,122,1154,928,977,554,158,framenr_39_framevid_June16_20,1,30,10000,6,17,6,25
39,40,463,122,1154,928,1289,740,248,framenr_40_framevid_June16_20,1,30,10000,6,17,6,25
40,41,463,122,1154,928,971,556,155,framenr_41_framevid_June16_20,1,30,10000,6,17,6,25
41,42,463,122,1154,928,987,470,269,framenr_42_framevid_June16_20,1,30,10000,6,17,6,25
42,43,463,122,1154,928,1307,806,234,framenr_43_framevid_June16_20,1,30,10000,6,17,6,25
43,44,463,122,1154,928,1291,734,246,framenr_44_framevid_June16_20,1,30,10000,6,17,6,25
44,45,463,122,1154,928,969,546,158,framenr_45_framevid_June16_20,1,30,10000,6,17,6,25
45,46,463,122,1154,928,1289,732,248,framenr_46_framevid_June16_20,1,30,10000,6,17,6,25
46,47,463,122,1154,928,957,540,159,framenr_47_framevid_June16_20,1,30,10000,6,17,6,25
47,48,463,122,1154,928,949,536,160,framenr_48_framevid_June16_20,1,30,10000,6,17,6,25
48,49,463,122,1154,928,1309,800,234,framenr_49_framevid_June16_20,1,30,10000,6,17,6,25
49,50,463,122,1154,928,1291,740,256,framenr_50_framevid_June16_20,1,30,10000,6,17,6,25
50,51,463,122,1154,928,1291,730,251,framenr_51_framevid_June16_20,1,30,10000,6,17,6,25
51,52,463,122,1154,928,921,512,174,framenr_52_framevid_June16_20,1,30,10000,6,17,6,25
52,53,463,122,1154,928,917,504,176,framenr_53_framevid_June16_20,1,30,10000,6,17,6,25
53,54,463,122,1154,928,1293,732,251,framenr_54_framevid_June16_20,1,30,10000,6,17,6,25
54,55,463,122,1154,928,1307,808,233,framenr_55_framevid_June16_20,1,30,10000,6,17,6,25
55,56,463,122,1154,928,881,502,188,framenr_56_framevid_June16_20,1,30,10000,6,17,6,25
56,57,463,122,1154,928,885,496,207,framenr_57_framevid_June16_20,1,30,10000,6,17,6,25
57,58,463,122,1154,928,865,516,234,framenr_58_framevid_June16_20,1,30,10000,6,17,6,25
58,59,463,122,1154,928,861,520,238,framenr_59_framevid_June16_20,1,30,10000,6,17,6,25
59,60,463,122,1154,928,841,546,212,framenr_60_framevid_June16_20,1,30,10000,6,17,6,25
60,61,463,122,1154,928,839,550,212,framenr_61_framevid_June16_20,1,30,10000,6,17,6,25
61,62,463,122,1154,928,839,566,202,framenr_62_framevid_June16_20,1,30,10000,6,17,6,25
62,63,463,122,1154,928,1299,746,254,framenr_63_framevid_June16_20,1,30,10000,6,17,6,25
63,64,463,122,1154,928,825,584,193,framenr_64_framevid_June16_20,1,30,10000,6,17,6,25
64,65,463,122,1154,928,865,516,240,framenr_65_framevid_June16_20,1,30,10000,6,17,6,25
65,66,463,122,1154,928,871,526,230,framenr_66_framevid_June16_20,1,30,10000,6,17,6,25
66,67,463,122,1154,928,1313,732,229,framenr_67_framevid_June16_20,1,30,10000,6,17,6,25
