,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,936,548,75,framenr_1_framevid_June09_01,2,30,10000,10,13,7,25
1,2,0,0,1503,1056,616,512,29,framenr_2_framevid_June09_01,2,30,10000,10,13,7,25
2,3,0,0,1503,1056,1102,580,138,framenr_3_framevid_June09_01,2,30,10000,10,13,7,25
3,4,0,0,1503,1056,1006,312,72,framenr_4_framevid_June09_01,2,30,10000,10,13,7,25
4,5,0,0,1503,1056,916,352,130,framenr_5_framevid_June09_01,2,30,10000,10,13,7,25
5,6,0,0,1503,1056,984,344,79,framenr_6_framevid_June09_01,2,30,10000,10,13,7,25
6,7,0,0,1503,1056,874,436,145,framenr_7_framevid_June09_01,2,30,10000,10,13,7,25
7,8,0,0,1503,1056,948,346,123,framenr_8_framevid_June09_01,2,30,10000,10,13,7,25
8,9,0,0,1503,1056,646,574,55,framenr_9_framevid_June09_01,2,30,10000,10,13,7,25
9,10,0,0,1503,1056,1088,714,95,framenr_10_framevid_June09_01,2,30,10000,10,13,7,25
10,11,0,0,1503,1056,920,544,73,framenr_11_framevid_June09_01,2,30,10000,10,13,7,25
11,12,0,0,1503,1056,1178,330,224,framenr_12_framevid_June09_01,2,30,10000,10,13,7,25
12,13,0,0,1503,1056,1156,482,115,framenr_13_framevid_June09_01,2,30,10000,10,13,7,25
13,14,0,0,1503,1056,1068,420,210,framenr_14_framevid_June09_01,2,30,10000,10,13,7,25
14,15,0,0,1503,1056,578,764,177,framenr_15_framevid_June09_01,2,30,10000,10,13,7,25
15,16,0,0,1503,1056,1148,520,123,framenr_16_framevid_June09_01,2,30,10000,10,13,7,25
16,17,0,0,1503,1056,1110,584,58,framenr_17_framevid_June09_01,2,30,10000,10,13,7,25
17,18,0,0,1503,1056,980,512,147,framenr_18_framevid_June09_01,2,30,10000,10,13,7,25
18,19,0,0,1503,1056,1102,562,125,framenr_19_framevid_June09_01,2,30,10000,10,13,7,25
19,20,0,0,1503,1056,998,452,130,framenr_20_framevid_June09_01,2,30,10000,10,13,7,25
20,21,0,0,1503,1056,1054,402,167,framenr_21_framevid_June09_01,2,30,10000,10,13,7,25
21,22,0,0,1503,1056,1116,620,83,framenr_22_framevid_June09_01,2,30,10000,10,13,7,25
22,23,0,0,1503,1056,1078,478,116,framenr_23_framevid_June09_01,2,30,10000,10,13,7,25
23,24,0,0,1503,1056,1070,484,119,framenr_24_framevid_June09_01,2,30,10000,10,13,7,25
24,25,0,0,1503,1056,1068,630,152,framenr_25_framevid_June09_01,2,30,10000,10,13,7,25
25,26,0,0,1503,1056,668,970,162,framenr_26_framevid_June09_01,2,30,10000,10,13,7,25
26,27,0,0,1503,1056,1048,562,117,framenr_27_framevid_June09_01,2,30,10000,10,13,7,25
27,28,0,0,1503,1056,1036,442,232,framenr_28_framevid_June09_01,2,30,10000,10,13,7,25
28,29,0,0,1503,1056,1010,492,220,framenr_29_framevid_June09_01,2,30,10000,10,13,7,25
29,30,0,0,1503,1056,1016,532,196,framenr_30_framevid_June09_01,2,30,10000,10,13,7,25
30,31,0,0,1503,1056,992,480,135,framenr_31_framevid_June09_01,2,30,10000,10,13,7,25
31,32,0,0,1503,1056,1014,468,251,framenr_32_framevid_June09_01,2,30,10000,10,13,7,25
32,33,0,0,1503,1056,1108,734,105,framenr_33_framevid_June09_01,2,30,10000,10,13,7,25
33,34,0,0,1503,1056,990,488,223,framenr_34_framevid_June09_01,2,30,10000,10,13,7,25
34,35,0,0,1503,1056,1092,816,64,framenr_35_framevid_June09_01,2,30,10000,10,13,7,25
35,36,0,0,1503,1056,836,420,207,framenr_36_framevid_June09_01,2,30,10000,10,13,7,25
36,37,0,0,1503,1056,990,578,161,framenr_37_framevid_June09_01,2,30,10000,10,13,7,25
37,38,0,0,1503,1056,984,546,184,framenr_38_framevid_June09_01,2,30,10000,10,13,7,25
38,39,0,0,1503,1056,946,486,219,framenr_39_framevid_June09_01,2,30,10000,10,13,7,25
39,40,0,0,1503,1056,1254,868,164,framenr_40_framevid_June09_01,2,30,10000,10,13,7,25
40,41,0,0,1503,1056,550,532,140,framenr_41_framevid_June09_01,2,30,10000,10,13,7,25
41,42,0,0,1503,1056,1180,380,70,framenr_42_framevid_June09_01,2,30,10000,10,13,7,25
42,43,0,0,1503,1056,1180,386,71,framenr_43_framevid_June09_01,2,30,10000,10,13,7,25
43,44,0,0,1503,1056,1204,362,62,framenr_44_framevid_June09_01,2,30,10000,10,13,7,25
44,45,0,0,1503,1056,946,576,209,framenr_45_framevid_June09_01,2,30,10000,10,13,7,25
45,46,0,0,1503,1056,1340,296,86,framenr_46_framevid_June09_01,2,30,10000,10,13,7,25
46,47,0,0,1503,1056,1268,844,37,framenr_47_framevid_June09_01,2,30,10000,10,13,7,25
47,48,0,0,1503,1056,1174,428,72,framenr_48_framevid_June09_01,2,30,10000,10,13,7,25
48,49,0,0,1503,1056,822,696,60,framenr_49_framevid_June09_01,2,30,10000,10,13,7,25
49,50,0,0,1503,1056,814,700,41,framenr_50_framevid_June09_01,2,30,10000,10,13,7,25
50,51,0,0,1503,1056,686,374,29,framenr_51_framevid_June09_01,2,30,10000,10,13,7,25
51,52,0,0,1503,1056,818,414,112,framenr_52_framevid_June09_01,2,30,10000,10,13,7,25
52,53,0,0,1503,1056,1202,258,32,framenr_53_framevid_June09_01,2,30,10000,10,13,7,25
53,54,0,0,1503,1056,980,536,185,framenr_54_framevid_June09_01,2,30,10000,10,13,7,25
54,55,0,0,1503,1056,900,590,53,framenr_55_framevid_June09_01,2,30,10000,10,13,7,25
55,56,0,0,1503,1056,980,554,173,framenr_56_framevid_June09_01,2,30,10000,10,13,7,25
56,57,0,0,1503,1056,1166,404,47,framenr_57_framevid_June09_01,2,30,10000,10,13,7,25
57,58,0,0,1503,1056,978,524,183,framenr_58_framevid_June09_01,2,30,10000,10,13,7,25
58,59,0,0,1503,1056,518,688,117,framenr_59_framevid_June09_01,2,30,10000,10,13,7,25
59,60,0,0,1503,1056,966,504,200,framenr_60_framevid_June09_01,2,30,10000,10,13,7,25
60,61,0,0,1503,1056,978,554,250,framenr_61_framevid_June09_01,2,30,10000,10,13,7,25
61,62,0,0,1503,1056,922,606,263,framenr_62_framevid_June09_01,2,30,10000,10,13,7,25
62,63,0,0,1503,1056,448,482,231,framenr_63_framevid_June09_01,2,30,10000,10,13,7,25
63,64,0,0,1503,1056,966,870,221,framenr_64_framevid_June09_01,2,30,10000,10,13,7,25
64,65,0,0,1503,1056,438,732,108,framenr_65_framevid_June09_01,2,30,10000,10,13,7,25
65,66,0,0,1503,1056,914,512,249,framenr_66_framevid_June09_01,2,30,10000,10,13,7,25
66,67,0,0,1503,1056,908,528,210,framenr_67_framevid_June09_01,2,30,10000,10,13,7,25
67,68,0,0,1503,1056,958,484,262,framenr_68_framevid_June09_01,2,30,10000,10,13,7,25
68,69,0,0,1503,1056,862,566,233,framenr_69_framevid_June09_01,2,30,10000,10,13,7,25
69,70,0,0,1503,1056,888,518,206,framenr_70_framevid_June09_01,2,30,10000,10,13,7,25
70,71,0,0,1503,1056,284,290,71,framenr_71_framevid_June09_01,2,30,10000,10,13,7,25
71,72,0,0,1503,1056,1004,764,120,framenr_72_framevid_June09_01,2,30,10000,10,13,7,25
72,73,0,0,1503,1056,878,570,151,framenr_73_framevid_June09_01,2,30,10000,10,13,7,25
73,74,0,0,1503,1056,872,584,223,framenr_74_framevid_June09_01,2,30,10000,10,13,7,25
74,75,0,0,1503,1056,1154,874,68,framenr_75_framevid_June09_01,2,30,10000,10,13,7,25
75,76,0,0,1503,1056,896,624,214,framenr_76_framevid_June09_01,2,30,10000,10,13,7,25
76,77,0,0,1503,1056,928,630,209,framenr_77_framevid_June09_01,2,30,10000,10,13,7,25
77,78,0,0,1503,1056,1156,894,86,framenr_78_framevid_June09_01,2,30,10000,10,13,7,25
78,79,0,0,1503,1056,1162,904,97,framenr_79_framevid_June09_01,2,30,10000,10,13,7,25
79,80,0,0,1503,1056,820,682,143,framenr_80_framevid_June09_01,2,30,10000,10,13,7,25
80,81,0,0,1503,1056,986,852,127,framenr_81_framevid_June09_01,2,30,10000,10,13,7,25
81,82,0,0,1503,1056,1154,898,94,framenr_82_framevid_June09_01,2,30,10000,10,13,7,25
82,83,0,0,1503,1056,1156,882,78,framenr_83_framevid_June09_01,2,30,10000,10,13,7,25
83,84,0,0,1503,1056,242,330,139,framenr_84_framevid_June09_01,2,30,10000,10,13,7,25
84,85,0,0,1503,1056,1160,884,81,framenr_85_framevid_June09_01,2,30,10000,10,13,7,25
85,86,0,0,1503,1056,758,532,128,framenr_86_framevid_June09_01,2,30,10000,10,13,7,25
86,87,0,0,1503,1056,1022,666,112,framenr_87_framevid_June09_01,2,30,10000,10,13,7,25
87,88,0,0,1503,1056,924,708,96,framenr_88_framevid_June09_01,2,30,10000,10,13,7,25
88,89,0,0,1503,1056,990,764,48,framenr_89_framevid_June09_01,2,30,10000,10,13,7,25
89,90,0,0,1503,1056,264,326,118,framenr_90_framevid_June09_01,2,30,10000,10,13,7,25
90,91,0,0,1503,1056,402,828,109,framenr_91_framevid_June09_01,2,30,10000,10,13,7,25
91,92,0,0,1503,1056,390,826,114,framenr_92_framevid_June09_01,2,30,10000,10,13,7,25
92,93,0,0,1503,1056,780,560,137,framenr_93_framevid_June09_01,2,30,10000,10,13,7,25
93,94,0,0,1503,1056,1078,702,81,framenr_94_framevid_June09_01,2,30,10000,10,13,7,25
94,95,0,0,1503,1056,1168,872,75,framenr_95_framevid_June09_01,2,30,10000,10,13,7,25
95,96,0,0,1503,1056,404,828,104,framenr_96_framevid_June09_01,2,30,10000,10,13,7,25
96,97,0,0,1503,1056,1100,662,106,framenr_97_framevid_June09_01,2,30,10000,10,13,7,25
97,98,0,0,1503,1056,1132,686,81,framenr_98_framevid_June09_01,2,30,10000,10,13,7,25
98,99,0,0,1503,1056,844,478,243,framenr_99_framevid_June09_01,2,30,10000,10,13,7,25
99,100,0,0,1503,1056,862,636,171,framenr_100_framevid_June09_01,2,30,10000,10,13,7,25
100,101,0,0,1503,1056,1306,616,119,framenr_101_framevid_June09_01,2,30,10000,10,13,7,25
101,102,0,0,1503,1056,820,482,196,framenr_102_framevid_June09_01,2,30,10000,10,13,7,25
102,103,0,0,1503,1056,1000,856,172,framenr_103_framevid_June09_01,2,30,10000,10,13,7,25
103,104,0,0,1503,1056,1000,852,122,framenr_104_framevid_June09_01,2,30,10000,10,13,7,25
104,105,0,0,1503,1056,838,546,86,framenr_105_framevid_June09_01,2,30,10000,10,13,7,25
105,106,0,0,1503,1056,1248,904,156,framenr_106_framevid_June09_01,2,30,10000,10,13,7,25
106,107,0,0,1503,1056,884,538,223,framenr_107_framevid_June09_01,2,30,10000,10,13,7,25
107,108,0,0,1503,1056,810,610,38,framenr_108_framevid_June09_01,2,30,10000,10,13,7,25
108,109,0,0,1503,1056,1142,590,180,framenr_109_framevid_June09_01,2,30,10000,10,13,7,25
109,110,0,0,1503,1056,1142,570,215,framenr_110_framevid_June09_01,2,30,10000,10,13,7,25
110,111,0,0,1503,1056,1146,562,225,framenr_111_framevid_June09_01,2,30,10000,10,13,7,25
111,112,0,0,1503,1056,1132,556,206,framenr_112_framevid_June09_01,2,30,10000,10,13,7,25
112,113,0,0,1503,1056,1252,902,120,framenr_113_framevid_June09_01,2,30,10000,10,13,7,25
113,114,0,0,1503,1056,1094,576,204,framenr_114_framevid_June09_01,2,30,10000,10,13,7,25
114,115,0,0,1503,1056,1206,844,202,framenr_115_framevid_June09_01,2,30,10000,10,13,7,25
115,116,0,0,1503,1056,910,804,144,framenr_116_framevid_June09_01,2,30,10000,10,13,7,25
116,117,0,0,1503,1056,670,542,182,framenr_117_framevid_June09_01,2,30,10000,10,13,7,25
117,118,0,0,1503,1056,876,632,136,framenr_118_framevid_June09_01,2,30,10000,10,13,7,25
118,119,0,0,1503,1056,594,552,165,framenr_119_framevid_June09_01,2,30,10000,10,13,7,25
119,120,0,0,1503,1056,620,604,164,framenr_120_framevid_June09_01,2,30,10000,10,13,7,25
120,121,0,0,1503,1056,846,860,234,framenr_121_framevid_June09_01,2,30,10000,10,13,7,25
121,122,0,0,1503,1056,924,854,139,framenr_122_framevid_June09_01,2,30,10000,10,13,7,25
122,123,0,0,1503,1056,876,710,190,framenr_123_framevid_June09_01,2,30,10000,10,13,7,25
123,124,0,0,1503,1056,860,804,64,framenr_124_framevid_June09_01,2,30,10000,10,13,7,25
124,125,0,0,1503,1056,848,822,84,framenr_125_framevid_June09_01,2,30,10000,10,13,7,25
125,126,0,0,1503,1056,632,362,171,framenr_126_framevid_June09_01,2,30,10000,10,13,7,25
126,127,0,0,1503,1056,844,800,67,framenr_127_framevid_June09_01,2,30,10000,10,13,7,25
127,128,0,0,1503,1056,958,282,211,framenr_128_framevid_June09_01,2,30,10000,10,13,7,25
128,129,0,0,1503,1056,748,242,29,framenr_129_framevid_June09_01,2,30,10000,10,13,7,25
129,130,0,0,1503,1056,516,622,65,framenr_130_framevid_June09_01,2,30,10000,10,13,7,25
130,131,0,0,1503,1056,836,794,68,framenr_131_framevid_June09_01,2,30,10000,10,13,7,25
131,132,0,0,1503,1056,1158,714,98,framenr_132_framevid_June09_01,2,30,10000,10,13,7,25
132,133,0,0,1503,1056,834,798,77,framenr_133_framevid_June09_01,2,30,10000,10,13,7,25
133,134,0,0,1503,1056,836,792,75,framenr_134_framevid_June09_01,2,30,10000,10,13,7,25
134,135,0,0,1503,1056,834,788,73,framenr_135_framevid_June09_01,2,30,10000,10,13,7,25
135,136,0,0,1503,1056,1430,630,18,framenr_136_framevid_June09_01,2,30,10000,10,13,7,25
136,137,0,0,1503,1056,936,872,115,framenr_137_framevid_June09_01,2,30,10000,10,13,7,25
137,138,0,0,1503,1056,1146,382,225,framenr_138_framevid_June09_01,2,30,10000,10,13,7,25
138,139,0,0,1503,1056,944,860,123,framenr_139_framevid_June09_01,2,30,10000,10,13,7,25
139,140,0,0,1503,1056,848,788,77,framenr_140_framevid_June09_01,2,30,10000,10,13,7,25
140,141,0,0,1503,1056,780,274,89,framenr_141_framevid_June09_01,2,30,10000,10,13,7,25
141,142,0,0,1503,1056,1122,812,198,framenr_142_framevid_June09_01,2,30,10000,10,13,7,25
142,143,0,0,1503,1056,880,780,72,framenr_143_framevid_June09_01,2,30,10000,10,13,7,25
143,144,0,0,1503,1056,1050,766,196,framenr_144_framevid_June09_01,2,30,10000,10,13,7,25
144,145,0,0,1503,1056,1040,790,242,framenr_145_framevid_June09_01,2,30,10000,10,13,7,25
145,146,0,0,1503,1056,1086,362,247,framenr_146_framevid_June09_01,2,30,10000,10,13,7,25
146,147,0,0,1503,1056,1146,850,173,framenr_147_framevid_June09_01,2,30,10000,10,13,7,25
147,148,0,0,1503,1056,1192,784,237,framenr_148_framevid_June09_01,2,30,10000,10,13,7,25
148,149,0,0,1503,1056,1232,788,240,framenr_149_framevid_June09_01,2,30,10000,10,13,7,25
