,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,318,58,framenr_1_framevid_June09_01,2,35,10000,12,13,5,29
1,2,0,0,1503,1056,1120,572,41,framenr_2_framevid_June09_01,2,35,10000,12,13,5,29
2,3,0,0,1503,1056,1160,564,96,framenr_3_framevid_June09_01,2,35,10000,12,13,5,29
3,4,0,0,1503,1056,978,382,187,framenr_4_framevid_June09_01,2,35,10000,12,13,5,29
4,5,0,0,1503,1056,1312,812,170,framenr_5_framevid_June09_01,2,35,10000,12,13,5,29
5,6,0,0,1503,1056,1074,470,187,framenr_6_framevid_June09_01,2,35,10000,12,13,5,29
6,7,0,0,1503,1056,1002,316,41,framenr_7_framevid_June09_01,2,35,10000,12,13,5,29
7,8,0,0,1503,1056,1084,476,214,framenr_8_framevid_June09_01,2,35,10000,12,13,5,29
8,9,0,0,1503,1056,962,258,145,framenr_9_framevid_June09_01,2,35,10000,12,13,5,29
9,10,0,0,1503,1056,1040,40,28,framenr_10_framevid_June09_01,2,35,10000,12,13,5,29
10,11,0,0,1503,1056,1124,452,196,framenr_11_framevid_June09_01,2,35,10000,12,13,5,29
11,12,0,0,1503,1056,1130,396,201,framenr_12_framevid_June09_01,2,35,10000,12,13,5,29
12,13,0,0,1503,1056,924,230,195,framenr_13_framevid_June09_01,2,35,10000,12,13,5,29
13,14,0,0,1503,1056,1220,456,184,framenr_14_framevid_June09_01,2,35,10000,12,13,5,29
14,15,0,0,1503,1056,1160,358,245,framenr_15_framevid_June09_01,2,35,10000,12,13,5,29
15,16,0,0,1503,1056,984,406,166,framenr_16_framevid_June09_01,2,35,10000,12,13,5,29
16,17,0,0,1503,1056,1142,360,245,framenr_17_framevid_June09_01,2,35,10000,12,13,5,29
17,18,0,0,1503,1056,1060,428,202,framenr_18_framevid_June09_01,2,35,10000,12,13,5,29
18,19,0,0,1503,1056,1148,348,218,framenr_19_framevid_June09_01,2,35,10000,12,13,5,29
19,20,0,0,1503,1056,1026,448,227,framenr_20_framevid_June09_01,2,35,10000,12,13,5,29
20,21,0,0,1503,1056,1092,510,246,framenr_21_framevid_June09_01,2,35,10000,12,13,5,29
21,22,0,0,1503,1056,974,406,181,framenr_22_framevid_June09_01,2,35,10000,12,13,5,29
22,23,0,0,1503,1056,1038,422,255,framenr_23_framevid_June09_01,2,35,10000,12,13,5,29
23,24,0,0,1503,1056,1108,430,159,framenr_24_framevid_June09_01,2,35,10000,12,13,5,29
24,25,0,0,1503,1056,1130,480,201,framenr_25_framevid_June09_01,2,35,10000,12,13,5,29
25,26,0,0,1503,1056,1164,364,192,framenr_26_framevid_June09_01,2,35,10000,12,13,5,29
26,27,0,0,1503,1056,1314,834,232,framenr_27_framevid_June09_01,2,35,10000,12,13,5,29
27,28,0,0,1503,1056,1106,614,69,framenr_28_framevid_June09_01,2,35,10000,12,13,5,29
28,29,0,0,1503,1056,1228,756,78,framenr_29_framevid_June09_01,2,35,10000,12,13,5,29
29,30,0,0,1503,1056,1010,526,198,framenr_30_framevid_June09_01,2,35,10000,12,13,5,29
30,31,0,0,1503,1056,1014,478,235,framenr_31_framevid_June09_01,2,35,10000,12,13,5,29
31,32,0,0,1503,1056,1084,478,189,framenr_32_framevid_June09_01,2,35,10000,12,13,5,29
32,33,0,0,1503,1056,1072,672,88,framenr_33_framevid_June09_01,2,35,10000,12,13,5,29
33,34,0,0,1503,1056,1100,798,171,framenr_34_framevid_June09_01,2,35,10000,12,13,5,29
34,35,0,0,1503,1056,784,562,79,framenr_35_framevid_June09_01,2,35,10000,12,13,5,29
35,36,0,0,1503,1056,1000,570,165,framenr_36_framevid_June09_01,2,35,10000,12,13,5,29
36,37,0,0,1503,1056,834,548,172,framenr_37_framevid_June09_01,2,35,10000,12,13,5,29
37,38,0,0,1503,1056,950,540,259,framenr_38_framevid_June09_01,2,35,10000,12,13,5,29
38,39,0,0,1503,1056,978,542,177,framenr_39_framevid_June09_01,2,35,10000,12,13,5,29
39,40,0,0,1503,1056,1266,850,114,framenr_40_framevid_June09_01,2,35,10000,12,13,5,29
40,41,0,0,1503,1056,994,554,155,framenr_41_framevid_June09_01,2,35,10000,12,13,5,29
41,42,0,0,1503,1056,624,404,168,framenr_42_framevid_June09_01,2,35,10000,12,13,5,29
42,43,0,0,1503,1056,708,270,185,framenr_43_framevid_June09_01,2,35,10000,12,13,5,29
43,44,0,0,1503,1056,806,688,66,framenr_44_framevid_June09_01,2,35,10000,12,13,5,29
44,45,0,0,1503,1056,954,570,200,framenr_45_framevid_June09_01,2,35,10000,12,13,5,29
45,46,0,0,1503,1056,1224,460,136,framenr_46_framevid_June09_01,2,35,10000,12,13,5,29
46,47,0,0,1503,1056,700,748,86,framenr_47_framevid_June09_01,2,35,10000,12,13,5,29
47,48,0,0,1503,1056,1262,80,56,framenr_48_framevid_June09_01,2,35,10000,12,13,5,29
48,49,0,0,1503,1056,956,562,212,framenr_49_framevid_June09_01,2,35,10000,12,13,5,29
49,50,0,0,1503,1056,972,552,201,framenr_50_framevid_June09_01,2,35,10000,12,13,5,29
50,51,0,0,1503,1056,1198,426,77,framenr_51_framevid_June09_01,2,35,10000,12,13,5,29
51,52,0,0,1503,1056,170,818,45,framenr_52_framevid_June09_01,2,35,10000,12,13,5,29
52,53,0,0,1503,1056,998,574,190,framenr_53_framevid_June09_01,2,35,10000,12,13,5,29
53,54,0,0,1503,1056,972,538,210,framenr_54_framevid_June09_01,2,35,10000,12,13,5,29
54,55,0,0,1503,1056,986,550,180,framenr_55_framevid_June09_01,2,35,10000,12,13,5,29
55,56,0,0,1503,1056,982,548,175,framenr_56_framevid_June09_01,2,35,10000,12,13,5,29
56,57,0,0,1503,1056,820,678,77,framenr_57_framevid_June09_01,2,35,10000,12,13,5,29
57,58,0,0,1503,1056,980,544,179,framenr_58_framevid_June09_01,2,35,10000,12,13,5,29
58,59,0,0,1503,1056,400,344,90,framenr_59_framevid_June09_01,2,35,10000,12,13,5,29
59,60,0,0,1503,1056,954,538,209,framenr_60_framevid_June09_01,2,35,10000,12,13,5,29
60,61,0,0,1503,1056,1278,534,111,framenr_61_framevid_June09_01,2,35,10000,12,13,5,29
61,62,0,0,1503,1056,998,518,267,framenr_62_framevid_June09_01,2,35,10000,12,13,5,29
62,63,0,0,1503,1056,930,522,71,framenr_63_framevid_June09_01,2,35,10000,12,13,5,29
