,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
87,88,197,99,940,893,587,677,173,framenr_88_framevid_June09_02,1.5,20,10000,10,13,3,35
88,89,197,99,940,893,339,703,66,framenr_89_framevid_June09_02,1.5,20,10000,10,13,3,35
89,90,197,99,940,893,711,755,175,framenr_90_framevid_June09_02,1.5,20,10000,10,13,3,35
90,91,197,99,940,893,495,555,89,framenr_91_framevid_June09_02,1.5,20,10000,10,13,3,35
91,92,197,99,940,893,419,623,187,framenr_92_framevid_June09_02,1.5,20,10000,10,13,3,35
92,93,197,99,940,893,421,619,192,framenr_93_framevid_June09_02,1.5,20,10000,10,13,3,35
93,94,197,99,940,893,337,719,71,framenr_94_framevid_June09_02,1.5,20,10000,10,13,3,35
94,95,197,99,940,893,575,315,164,framenr_95_framevid_June09_02,1.5,20,10000,10,13,3,35
95,96,197,99,940,893,335,719,70,framenr_96_framevid_June09_02,1.5,20,10000,10,13,3,35
96,97,197,99,940,893,413,623,190,framenr_97_framevid_June09_02,1.5,20,10000,10,13,3,35
97,98,197,99,940,893,581,707,165,framenr_98_framevid_June09_02,1.5,20,10000,10,13,3,35
98,99,197,99,940,893,575,699,170,framenr_99_framevid_June09_02,1.5,20,10000,10,13,3,35
99,100,197,99,940,893,575,699,169,framenr_100_framevid_June09_02,1.5,20,10000,10,13,3,35
100,101,197,99,940,893,329,715,62,framenr_101_framevid_June09_02,1.5,20,10000,10,13,3,35
101,102,197,99,940,893,419,633,192,framenr_102_framevid_June09_02,1.5,20,10000,10,13,3,35
102,103,197,99,940,893,687,445,84,framenr_103_framevid_June09_02,1.5,20,10000,10,13,3,35
103,104,197,99,940,893,697,425,56,framenr_104_framevid_June09_02,1.5,20,10000,10,13,3,35
104,105,197,99,940,893,321,713,56,framenr_105_framevid_June09_02,1.5,20,10000,10,13,3,35
105,106,197,99,940,893,329,625,161,framenr_106_framevid_June09_02,1.5,20,10000,10,13,3,35
106,107,197,99,940,893,329,719,68,framenr_107_framevid_June09_02,1.5,20,10000,10,13,3,35
107,108,197,99,940,893,331,719,70,framenr_108_framevid_June09_02,1.5,20,10000,10,13,3,35
108,109,197,99,940,893,327,711,62,framenr_109_framevid_June09_02,1.5,20,10000,10,13,3,35
109,110,197,99,940,893,619,447,139,framenr_110_framevid_June09_02,1.5,20,10000,10,13,3,35
110,111,197,99,940,893,409,629,190,framenr_111_framevid_June09_02,1.5,20,10000,10,13,3,35
111,112,197,99,940,893,369,679,133,framenr_112_framevid_June09_02,1.5,20,10000,10,13,3,35
112,113,197,99,940,893,563,691,175,framenr_113_framevid_June09_02,1.5,20,10000,10,13,3,35
113,114,197,99,940,893,425,633,171,framenr_114_framevid_June09_02,1.5,20,10000,10,13,3,35
114,115,197,99,940,893,383,649,165,framenr_115_framevid_June09_02,1.5,20,10000,10,13,3,35
115,116,197,99,940,893,319,727,75,framenr_116_framevid_June09_02,1.5,20,10000,10,13,3,35
116,117,197,99,940,893,387,633,187,framenr_117_framevid_June09_02,1.5,20,10000,10,13,3,35
117,118,197,99,940,893,309,725,69,framenr_118_framevid_June09_02,1.5,20,10000,10,13,3,35
118,119,197,99,940,893,655,795,123,framenr_119_framevid_June09_02,1.5,20,10000,10,13,3,35
119,120,197,99,940,893,313,727,75,framenr_120_framevid_June09_02,1.5,20,10000,10,13,3,35
120,121,197,99,940,893,417,651,162,framenr_121_framevid_June09_02,1.5,20,10000,10,13,3,35
121,122,197,99,940,893,661,787,169,framenr_122_framevid_June09_02,1.5,20,10000,10,13,3,35
122,123,197,99,940,893,581,445,198,framenr_123_framevid_June09_02,1.5,20,10000,10,13,3,35
123,124,197,99,940,893,581,461,184,framenr_124_framevid_June09_02,1.5,20,10000,10,13,3,35
124,125,197,99,940,893,619,455,153,framenr_125_framevid_June09_02,1.5,20,10000,10,13,3,35
125,126,197,99,940,893,655,719,187,framenr_126_framevid_June09_02,1.5,20,10000,10,13,3,35
126,127,197,99,940,893,673,529,101,framenr_127_framevid_June09_02,1.5,20,10000,10,13,3,35
127,128,197,99,940,893,359,525,103,framenr_128_framevid_June09_02,1.5,20,10000,10,13,3,35
128,129,197,99,940,893,565,537,133,framenr_129_framevid_June09_02,1.5,20,10000,10,13,3,35
129,130,197,99,940,893,287,735,71,framenr_130_framevid_June09_02,1.5,20,10000,10,13,3,35
130,131,197,99,940,893,287,721,66,framenr_131_framevid_June09_02,1.5,20,10000,10,13,3,35
131,132,197,99,940,893,679,709,215,framenr_132_framevid_June09_02,1.5,20,10000,10,13,3,35
132,133,197,99,940,893,293,519,53,framenr_133_framevid_June09_02,1.5,20,10000,10,13,3,35
133,134,197,99,940,893,305,719,58,framenr_134_framevid_June09_02,1.5,20,10000,10,13,3,35
134,135,197,99,940,893,293,719,69,framenr_135_framevid_June09_02,1.5,20,10000,10,13,3,35
135,136,197,99,940,893,287,725,66,framenr_136_framevid_June09_02,1.5,20,10000,10,13,3,35
136,137,197,99,940,893,291,721,68,framenr_137_framevid_June09_02,1.5,20,10000,10,13,3,35
