,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,685,873,88,framenr_1_framevid_June09_02,3,20,10000,12,15,7,25
1,2,197,99,940,893,973,863,115,framenr_2_framevid_June09_02,3,20,10000,12,15,7,25
2,3,197,99,940,893,771,607,108,framenr_3_framevid_June09_02,3,20,10000,12,15,7,25
3,4,197,99,940,893,679,853,80,framenr_4_framevid_June09_02,3,20,10000,12,15,7,25
4,5,197,99,940,893,679,845,79,framenr_5_framevid_June09_02,3,20,10000,12,15,7,25
5,6,197,99,940,893,745,671,217,framenr_6_framevid_June09_02,3,20,10000,12,15,7,25
6,7,197,99,940,893,733,701,159,framenr_7_framevid_June09_02,3,20,10000,12,15,7,25
7,8,197,99,940,893,985,715,131,framenr_8_framevid_June09_02,3,20,10000,12,15,7,25
8,9,197,99,940,893,715,723,193,framenr_9_framevid_June09_02,3,20,10000,12,15,7,25
9,10,197,99,940,893,803,879,84,framenr_10_framevid_June09_02,3,20,10000,12,15,7,25
10,11,197,99,940,893,835,783,150,framenr_11_framevid_June09_02,3,20,10000,12,15,7,25
11,12,197,99,940,893,801,873,74,framenr_12_framevid_June09_02,3,20,10000,12,15,7,25
12,13,197,99,940,893,647,607,134,framenr_13_framevid_June09_02,3,20,10000,12,15,7,25
13,14,197,99,940,893,733,685,74,framenr_14_framevid_June09_02,3,20,10000,12,15,7,25
14,15,197,99,940,893,693,445,28,framenr_15_framevid_June09_02,3,20,10000,12,15,7,25
15,16,197,99,940,893,703,471,46,framenr_16_framevid_June09_02,3,20,10000,12,15,7,25
16,17,197,99,940,893,703,469,39,framenr_17_framevid_June09_02,3,20,10000,12,15,7,25
17,18,197,99,940,893,701,479,46,framenr_18_framevid_June09_02,3,20,10000,12,15,7,25
18,19,197,99,940,893,669,693,36,framenr_19_framevid_June09_02,3,20,10000,12,15,7,25
19,20,197,99,940,893,917,681,44,framenr_20_framevid_June09_02,3,20,10000,12,15,7,25
20,21,197,99,940,893,811,837,14,framenr_21_framevid_June09_02,3,20,10000,12,15,7,25
21,22,197,99,940,893,789,863,95,framenr_22_framevid_June09_02,3,20,10000,12,15,7,25
22,23,197,99,940,893,765,617,99,framenr_23_framevid_June09_02,3,20,10000,12,15,7,25
23,24,197,99,940,893,1055,863,18,framenr_24_framevid_June09_02,3,20,10000,12,15,7,25
24,25,197,99,940,893,707,837,86,framenr_25_framevid_June09_02,3,20,10000,12,15,7,25
25,26,197,99,940,893,913,861,133,framenr_26_framevid_June09_02,3,20,10000,12,15,7,25
26,27,197,99,940,893,697,835,75,framenr_27_framevid_June09_02,3,20,10000,12,15,7,25
27,28,197,99,940,893,707,831,85,framenr_28_framevid_June09_02,3,20,10000,12,15,7,25
28,29,197,99,940,893,699,827,82,framenr_29_framevid_June09_02,3,20,10000,12,15,7,25
29,30,197,99,940,893,681,849,52,framenr_30_framevid_June09_02,3,20,10000,12,15,7,25
30,31,197,99,940,893,697,831,75,framenr_31_framevid_June09_02,3,20,10000,12,15,7,25
31,32,197,99,940,893,719,823,98,framenr_32_framevid_June09_02,3,20,10000,12,15,7,25
32,33,197,99,940,893,721,803,77,framenr_33_framevid_June09_02,3,20,10000,12,15,7,25
33,34,197,99,940,893,699,827,79,framenr_34_framevid_June09_02,3,20,10000,12,15,7,25
34,35,197,99,940,893,759,813,138,framenr_35_framevid_June09_02,3,20,10000,12,15,7,25
35,36,197,99,940,893,691,831,69,framenr_36_framevid_June09_02,3,20,10000,12,15,7,25
36,37,197,99,940,893,697,821,76,framenr_37_framevid_June09_02,3,20,10000,12,15,7,25
37,38,197,99,940,893,699,823,73,framenr_38_framevid_June09_02,3,20,10000,12,15,7,25
38,39,197,99,940,893,693,823,67,framenr_39_framevid_June09_02,3,20,10000,12,15,7,25
39,40,197,99,940,893,703,819,80,framenr_40_framevid_June09_02,3,20,10000,12,15,7,25
40,41,197,99,940,893,895,797,28,framenr_41_framevid_June09_02,3,20,10000,12,15,7,25
41,42,197,99,940,893,677,833,48,framenr_42_framevid_June09_02,3,20,10000,12,15,7,25
42,43,197,99,940,893,675,839,41,framenr_43_framevid_June09_02,3,20,10000,12,15,7,25
43,44,197,99,940,893,677,835,45,framenr_44_framevid_June09_02,3,20,10000,12,15,7,25
44,45,197,99,940,893,1027,877,39,framenr_45_framevid_June09_02,3,20,10000,12,15,7,25
45,46,197,99,940,893,897,903,114,framenr_46_framevid_June09_02,3,20,10000,12,15,7,25
46,47,197,99,940,893,741,793,30,framenr_47_framevid_June09_02,3,20,10000,12,15,7,25
47,48,197,99,940,893,697,301,15,framenr_48_framevid_June09_02,3,20,10000,12,15,7,25
48,49,197,99,940,893,779,777,64,framenr_49_framevid_June09_02,3,20,10000,12,15,7,25
49,50,197,99,940,893,827,839,100,framenr_50_framevid_June09_02,3,20,10000,12,15,7,25
50,51,197,99,940,893,981,737,18,framenr_51_framevid_June09_02,3,20,10000,12,15,7,25
51,52,197,99,940,893,761,787,31,framenr_52_framevid_June09_02,3,20,10000,12,15,7,25
52,53,197,99,940,893,699,345,16,framenr_53_framevid_June09_02,3,20,10000,12,15,7,25
53,54,197,99,940,893,705,343,15,framenr_54_framevid_June09_02,3,20,10000,12,15,7,25
54,55,197,99,940,893,711,343,10,framenr_55_framevid_June09_02,3,20,10000,12,15,7,25
55,56,197,99,940,893,775,773,20,framenr_56_framevid_June09_02,3,20,10000,12,15,7,25
56,57,197,99,940,893,775,773,20,framenr_57_framevid_June09_02,3,20,10000,12,15,7,25
57,58,197,99,940,893,775,773,20,framenr_58_framevid_June09_02,3,20,10000,12,15,7,25
58,59,197,99,940,893,829,789,88,framenr_59_framevid_June09_02,3,20,10000,12,15,7,25
59,60,197,99,940,893,801,755,35,framenr_60_framevid_June09_02,3,20,10000,12,15,7,25
60,61,197,99,940,893,811,569,30,framenr_61_framevid_June09_02,3,20,10000,12,15,7,25
61,62,197,99,940,893,799,747,37,framenr_62_framevid_June09_02,3,20,10000,12,15,7,25
62,63,197,99,940,893,973,635,19,framenr_63_framevid_June09_02,3,20,10000,12,15,7,25
63,64,197,99,940,893,813,739,63,framenr_64_framevid_June09_02,3,20,10000,12,15,7,25
64,65,197,99,940,893,877,803,47,framenr_65_framevid_June09_02,3,20,10000,12,15,7,25
65,66,197,99,940,893,821,753,84,framenr_66_framevid_June09_02,3,20,10000,12,15,7,25
