,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,709,330,114,framenr_1_framevid_June16_20,1,35,10000,6,10,4,27
1,2,463,122,1154,928,723,522,76,framenr_2_framevid_June16_20,1,35,10000,6,10,4,27
2,3,463,122,1154,928,1335,386,156,framenr_3_framevid_June16_20,1,35,10000,6,10,4,27
3,4,463,122,1154,928,1337,386,163,framenr_4_framevid_June16_20,1,35,10000,6,10,4,27
4,5,463,122,1154,928,659,322,86,framenr_5_framevid_June16_20,1,35,10000,6,10,4,27
5,6,463,122,1154,928,1521,210,96,framenr_6_framevid_June16_20,1,35,10000,6,10,4,27
6,7,463,122,1154,928,1341,378,155,framenr_7_framevid_June16_20,1,35,10000,6,10,4,27
7,8,463,122,1154,928,1303,400,180,framenr_8_framevid_June16_20,1,35,10000,6,10,4,27
8,9,463,122,1154,928,1285,404,93,framenr_9_framevid_June16_20,1,35,10000,6,10,4,27
9,10,463,122,1154,928,1293,406,189,framenr_10_framevid_June16_20,1,35,10000,6,10,4,27
10,11,463,122,1154,928,1203,678,184,framenr_11_framevid_June16_20,1,35,10000,6,10,4,27
11,12,463,122,1154,928,1201,690,188,framenr_12_framevid_June16_20,1,35,10000,6,10,4,27
12,13,463,122,1154,928,653,316,82,framenr_13_framevid_June16_20,1,35,10000,6,10,4,27
13,14,463,122,1154,928,671,330,96,framenr_14_framevid_June16_20,1,35,10000,6,10,4,27
14,15,463,122,1154,928,777,572,119,framenr_15_framevid_June16_20,1,35,10000,6,10,4,27
15,16,463,122,1154,928,747,464,73,framenr_16_framevid_June16_20,1,35,10000,6,10,4,27
16,17,463,122,1154,928,727,314,114,framenr_17_framevid_June16_20,1,35,10000,6,10,4,27
17,18,463,122,1154,928,741,346,163,framenr_18_framevid_June16_20,1,35,10000,6,10,4,27
18,19,463,122,1154,928,783,444,102,framenr_19_framevid_June16_20,1,35,10000,6,10,4,27
19,20,463,122,1154,928,1345,402,124,framenr_20_framevid_June16_20,1,35,10000,6,10,4,27
20,21,463,122,1154,928,1327,408,160,framenr_21_framevid_June16_20,1,35,10000,6,10,4,27
21,22,463,122,1154,928,1523,246,97,framenr_22_framevid_June16_20,1,35,10000,6,10,4,27
22,23,463,122,1154,928,739,332,140,framenr_23_framevid_June16_20,1,35,10000,6,10,4,27
23,24,463,122,1154,928,747,366,154,framenr_24_framevid_June16_20,1,35,10000,6,10,4,27
24,25,463,122,1154,928,735,350,136,framenr_25_framevid_June16_20,1,35,10000,6,10,4,27
25,26,463,122,1154,928,705,328,103,framenr_26_framevid_June16_20,1,35,10000,6,10,4,27
26,27,463,122,1154,928,1525,228,97,framenr_27_framevid_June16_20,1,35,10000,6,10,4,27
27,28,463,122,1154,928,761,270,119,framenr_28_framevid_June16_20,1,35,10000,6,10,4,27
28,29,463,122,1154,928,753,340,111,framenr_29_framevid_June16_20,1,35,10000,6,10,4,27
29,30,463,122,1154,928,739,356,145,framenr_30_framevid_June16_20,1,35,10000,6,10,4,27
30,31,463,122,1154,928,787,410,90,framenr_31_framevid_June16_20,1,35,10000,6,10,4,27
31,32,463,122,1154,928,753,362,162,framenr_32_framevid_June16_20,1,35,10000,6,10,4,27
32,33,463,122,1154,928,1455,302,75,framenr_33_framevid_June16_20,1,35,10000,6,10,4,27
33,34,463,122,1154,928,737,356,116,framenr_34_framevid_June16_20,1,35,10000,6,10,4,27
34,35,463,122,1154,928,973,554,151,framenr_35_framevid_June16_20,1,35,10000,6,10,4,27
35,36,463,122,1154,928,735,344,134,framenr_36_framevid_June16_20,1,35,10000,6,10,4,27
36,37,463,122,1154,928,729,350,130,framenr_37_framevid_June16_20,1,35,10000,6,10,4,27
37,38,463,122,1154,928,747,350,144,framenr_38_framevid_June16_20,1,35,10000,6,10,4,27
38,39,463,122,1154,928,749,342,148,framenr_39_framevid_June16_20,1,35,10000,6,10,4,27
39,40,463,122,1154,928,711,344,111,framenr_40_framevid_June16_20,1,35,10000,6,10,4,27
40,41,463,122,1154,928,711,344,109,framenr_41_framevid_June16_20,1,35,10000,6,10,4,27
41,42,463,122,1154,928,747,358,148,framenr_42_framevid_June16_20,1,35,10000,6,10,4,27
42,43,463,122,1154,928,1349,398,127,framenr_43_framevid_June16_20,1,35,10000,6,10,4,27
43,44,463,122,1154,928,743,354,145,framenr_44_framevid_June16_20,1,35,10000,6,10,4,27
44,45,463,122,1154,928,767,388,130,framenr_45_framevid_June16_20,1,35,10000,6,10,4,27
45,46,463,122,1154,928,1351,392,125,framenr_46_framevid_June16_20,1,35,10000,6,10,4,27
46,47,463,122,1154,928,963,500,227,framenr_47_framevid_June16_20,1,35,10000,6,10,4,27
47,48,463,122,1154,928,1323,400,171,framenr_48_framevid_June16_20,1,35,10000,6,10,4,27
48,49,463,122,1154,928,1207,696,149,framenr_49_framevid_June16_20,1,35,10000,6,10,4,27
49,50,463,122,1154,928,1309,412,175,framenr_50_framevid_June16_20,1,35,10000,6,10,4,27
50,51,463,122,1154,928,1531,238,92,framenr_51_framevid_June16_20,1,35,10000,6,10,4,27
51,52,463,122,1154,928,1423,356,66,framenr_52_framevid_June16_20,1,35,10000,6,10,4,27
52,53,463,122,1154,928,1349,396,151,framenr_53_framevid_June16_20,1,35,10000,6,10,4,27
53,54,463,122,1154,928,1349,392,148,framenr_54_framevid_June16_20,1,35,10000,6,10,4,27
54,55,463,122,1154,928,1307,422,179,framenr_55_framevid_June16_20,1,35,10000,6,10,4,27
55,56,463,122,1154,928,1291,424,194,framenr_56_framevid_June16_20,1,35,10000,6,10,4,27
56,57,463,122,1154,928,863,520,209,framenr_57_framevid_June16_20,1,35,10000,6,10,4,27
57,58,463,122,1154,928,871,480,238,framenr_58_framevid_June16_20,1,35,10000,6,10,4,27
58,59,463,122,1154,928,867,528,205,framenr_59_framevid_June16_20,1,35,10000,6,10,4,27
59,60,463,122,1154,928,1529,254,92,framenr_60_framevid_June16_20,1,35,10000,6,10,4,27
60,61,463,122,1154,928,857,514,224,framenr_61_framevid_June16_20,1,35,10000,6,10,4,27
61,62,463,122,1154,928,851,538,206,framenr_62_framevid_June16_20,1,35,10000,6,10,4,27
62,63,463,122,1154,928,1345,414,135,framenr_63_framevid_June16_20,1,35,10000,6,10,4,27
63,64,463,122,1154,928,1243,710,208,framenr_64_framevid_June16_20,1,35,10000,6,10,4,27
64,65,463,122,1154,928,1303,430,182,framenr_65_framevid_June16_20,1,35,10000,6,10,4,27
65,66,463,122,1154,928,841,568,215,framenr_66_framevid_June16_20,1,35,10000,6,10,4,27
66,67,463,122,1154,928,861,548,222,framenr_67_framevid_June16_20,1,35,10000,6,10,4,27
67,68,463,122,1154,928,1381,356,144,framenr_68_framevid_June16_20,1,35,10000,6,10,4,27
68,69,463,122,1154,928,859,544,226,framenr_69_framevid_June16_20,1,35,10000,6,10,4,27
69,70,463,122,1154,928,853,544,242,framenr_70_framevid_June16_20,1,35,10000,6,10,4,27
70,71,463,122,1154,928,857,534,249,framenr_71_framevid_June16_20,1,35,10000,6,10,4,27
71,72,463,122,1154,928,853,542,222,framenr_72_framevid_June16_20,1,35,10000,6,10,4,27
72,73,463,122,1154,928,869,514,266,framenr_73_framevid_June16_20,1,35,10000,6,10,4,27
73,74,463,122,1154,928,865,522,239,framenr_74_framevid_June16_20,1,35,10000,6,10,4,27
74,75,463,122,1154,928,873,512,269,framenr_75_framevid_June16_20,1,35,10000,6,10,4,27
75,76,463,122,1154,928,863,524,234,framenr_76_framevid_June16_20,1,35,10000,6,10,4,27
76,77,463,122,1154,928,873,524,235,framenr_77_framevid_June16_20,1,35,10000,6,10,4,27
77,78,463,122,1154,928,871,526,229,framenr_78_framevid_June16_20,1,35,10000,6,10,4,27
78,79,463,122,1154,928,873,520,228,framenr_79_framevid_June16_20,1,35,10000,6,10,4,27
79,80,463,122,1154,928,865,520,242,framenr_80_framevid_June16_20,1,35,10000,6,10,4,27
80,81,463,122,1154,928,875,516,250,framenr_81_framevid_June16_20,1,35,10000,6,10,4,27
81,82,463,122,1154,928,1301,690,228,framenr_82_framevid_June16_20,1,35,10000,6,10,4,27
82,83,463,122,1154,928,1479,320,94,framenr_83_framevid_June16_20,1,35,10000,6,10,4,27
83,84,463,122,1154,928,1205,726,151,framenr_84_framevid_June16_20,1,35,10000,6,10,4,27
84,85,463,122,1154,928,1287,430,204,framenr_85_framevid_June16_20,1,35,10000,6,10,4,27
85,86,463,122,1154,928,875,532,227,framenr_86_framevid_June16_20,1,35,10000,6,10,4,27
86,87,463,122,1154,928,871,572,202,framenr_87_framevid_June16_20,1,35,10000,6,10,4,27
