,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,367,215,framenr_1_framevid_June16_02,2.5,35,10000,10,15,6,25
1,2,617,83,810,838,1013,481,254,framenr_2_framevid_June16_02,2.5,35,10000,10,15,6,25
2,3,617,83,810,838,985,533,75,framenr_3_framevid_June16_02,2.5,35,10000,10,15,6,25
3,4,617,83,810,838,985,577,181,framenr_4_framevid_June16_02,2.5,35,10000,10,15,6,25
4,5,617,83,810,838,957,279,87,framenr_5_framevid_June16_02,2.5,35,10000,10,15,6,25
5,6,617,83,810,838,943,489,115,framenr_6_framevid_June16_02,2.5,35,10000,10,15,6,25
6,7,617,83,810,838,985,533,172,framenr_7_framevid_June16_02,2.5,35,10000,10,15,6,25
7,8,617,83,810,838,1065,569,230,framenr_8_framevid_June16_02,2.5,35,10000,10,15,6,25
8,9,617,83,810,838,1109,399,239,framenr_9_framevid_June16_02,2.5,35,10000,10,15,6,25
9,10,617,83,810,838,1131,553,218,framenr_10_framevid_June16_02,2.5,35,10000,10,15,6,25
10,11,617,83,810,838,1107,393,263,framenr_11_framevid_June16_02,2.5,35,10000,10,15,6,25
11,12,617,83,810,838,845,191,193,framenr_12_framevid_June16_02,2.5,35,10000,10,15,6,25
12,13,617,83,810,838,1167,465,244,framenr_13_framevid_June16_02,2.5,35,10000,10,15,6,25
13,14,617,83,810,838,1057,447,229,framenr_14_framevid_June16_02,2.5,35,10000,10,15,6,25
14,15,617,83,810,838,1093,511,171,framenr_15_framevid_June16_02,2.5,35,10000,10,15,6,25
15,16,617,83,810,838,1069,495,144,framenr_16_framevid_June16_02,2.5,35,10000,10,15,6,25
16,17,617,83,810,838,1097,457,233,framenr_17_framevid_June16_02,2.5,35,10000,10,15,6,25
17,18,617,83,810,838,1113,479,258,framenr_18_framevid_June16_02,2.5,35,10000,10,15,6,25
18,19,617,83,810,838,905,189,245,framenr_19_framevid_June16_02,2.5,35,10000,10,15,6,25
19,20,617,83,810,838,985,519,162,framenr_20_framevid_June16_02,2.5,35,10000,10,15,6,25
20,21,617,83,810,838,857,207,190,framenr_21_framevid_June16_02,2.5,35,10000,10,15,6,25
21,22,617,83,810,838,1081,471,230,framenr_22_framevid_June16_02,2.5,35,10000,10,15,6,25
22,23,617,83,810,838,1251,515,138,framenr_23_framevid_June16_02,2.5,35,10000,10,15,6,25
23,24,617,83,810,838,853,229,200,framenr_24_framevid_June16_02,2.5,35,10000,10,15,6,25
24,25,617,83,810,838,1177,451,227,framenr_25_framevid_June16_02,2.5,35,10000,10,15,6,25
25,26,617,83,810,838,1015,605,229,framenr_26_framevid_June16_02,2.5,35,10000,10,15,6,25
26,27,617,83,810,838,1315,585,56,framenr_27_framevid_June16_02,2.5,35,10000,10,15,6,25
27,28,617,83,810,838,923,207,252,framenr_28_framevid_June16_02,2.5,35,10000,10,15,6,25
28,29,617,83,810,838,1233,521,185,framenr_29_framevid_June16_02,2.5,35,10000,10,15,6,25
29,30,617,83,810,838,1229,537,143,framenr_30_framevid_June16_02,2.5,35,10000,10,15,6,25
30,31,617,83,810,838,931,201,256,framenr_31_framevid_June16_02,2.5,35,10000,10,15,6,25
31,32,617,83,810,838,1233,543,145,framenr_32_framevid_June16_02,2.5,35,10000,10,15,6,25
32,33,617,83,810,838,933,205,260,framenr_33_framevid_June16_02,2.5,35,10000,10,15,6,25
33,34,617,83,810,838,955,651,116,framenr_34_framevid_June16_02,2.5,35,10000,10,15,6,25
34,35,617,83,810,838,1211,209,175,framenr_35_framevid_June16_02,2.5,35,10000,10,15,6,25
35,36,617,83,810,838,1183,463,242,framenr_36_framevid_June16_02,2.5,35,10000,10,15,6,25
36,37,617,83,810,838,1029,687,181,framenr_37_framevid_June16_02,2.5,35,10000,10,15,6,25
37,38,617,83,810,838,885,271,189,framenr_38_framevid_June16_02,2.5,35,10000,10,15,6,25
38,39,617,83,810,838,933,221,251,framenr_39_framevid_June16_02,2.5,35,10000,10,15,6,25
39,40,617,83,810,838,937,225,253,framenr_40_framevid_June16_02,2.5,35,10000,10,15,6,25
40,41,617,83,810,838,949,669,223,framenr_41_framevid_June16_02,2.5,35,10000,10,15,6,25
41,42,617,83,810,838,1037,733,138,framenr_42_framevid_June16_02,2.5,35,10000,10,15,6,25
42,43,617,83,810,838,1025,717,178,framenr_43_framevid_June16_02,2.5,35,10000,10,15,6,25
43,44,617,83,810,838,937,215,265,framenr_44_framevid_June16_02,2.5,35,10000,10,15,6,25
44,45,617,83,810,838,1077,593,232,framenr_45_framevid_June16_02,2.5,35,10000,10,15,6,25
