,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1233,859,245,framenr_1_framevid_June12_02,2.5,30,10000,12,17,5,25
1,2,655,1,913,1055,949,297,210,framenr_2_framevid_June12_02,2.5,30,10000,12,17,5,25
2,3,655,1,913,1055,947,289,247,framenr_3_framevid_June12_02,2.5,30,10000,12,17,5,25
3,4,655,1,913,1055,993,197,168,framenr_4_framevid_June12_02,2.5,30,10000,12,17,5,25
4,5,655,1,913,1055,975,231,225,framenr_5_framevid_June12_02,2.5,30,10000,12,17,5,25
5,6,655,1,913,1055,1163,799,208,framenr_6_framevid_June12_02,2.5,30,10000,12,17,5,25
6,7,655,1,913,1055,1033,623,269,framenr_7_framevid_June12_02,2.5,30,10000,12,17,5,25
7,8,655,1,913,1055,1013,613,256,framenr_8_framevid_June12_02,2.5,30,10000,12,17,5,25
8,9,655,1,913,1055,991,247,254,framenr_9_framevid_June12_02,2.5,30,10000,12,17,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2.5,30,10000,12,17,5,25
10,11,655,1,913,1055,1193,815,266,framenr_11_framevid_June12_02,2.5,30,10000,12,17,5,25
11,12,655,1,913,1055,935,625,256,framenr_12_framevid_June12_02,2.5,30,10000,12,17,5,25
12,13,655,1,913,1055,889,591,215,framenr_13_framevid_June12_02,2.5,30,10000,12,17,5,25
13,14,655,1,913,1055,855,565,189,framenr_14_framevid_June12_02,2.5,30,10000,12,17,5,25
14,15,655,1,913,1055,1067,269,192,framenr_15_framevid_June12_02,2.5,30,10000,12,17,5,25
15,16,655,1,913,1055,1113,507,240,framenr_16_framevid_June12_02,2.5,30,10000,12,17,5,25
16,17,655,1,913,1055,1131,903,261,framenr_17_framevid_June12_02,2.5,30,10000,12,17,5,25
17,18,655,1,913,1055,1159,449,167,framenr_18_framevid_June12_02,2.5,30,10000,12,17,5,25
18,19,655,1,913,1055,1021,721,251,framenr_19_framevid_June12_02,2.5,30,10000,12,17,5,25
19,20,655,1,913,1055,1139,861,242,framenr_20_framevid_June12_02,2.5,30,10000,12,17,5,25
20,21,655,1,913,1055,1119,783,269,framenr_21_framevid_June12_02,2.5,30,10000,12,17,5,25
21,22,655,1,913,1055,1133,825,263,framenr_22_framevid_June12_02,2.5,30,10000,12,17,5,25
22,23,655,1,913,1055,1091,853,257,framenr_23_framevid_June12_02,2.5,30,10000,12,17,5,25
23,24,655,1,913,1055,1013,241,244,framenr_24_framevid_June12_02,2.5,30,10000,12,17,5,25
24,25,655,1,913,1055,1113,817,239,framenr_25_framevid_June12_02,2.5,30,10000,12,17,5,25
25,26,655,1,913,1055,1131,793,250,framenr_26_framevid_June12_02,2.5,30,10000,12,17,5,25
26,27,655,1,913,1055,1123,785,253,framenr_27_framevid_June12_02,2.5,30,10000,12,17,5,25
27,28,655,1,913,1055,1127,795,251,framenr_28_framevid_June12_02,2.5,30,10000,12,17,5,25
28,29,655,1,913,1055,1073,917,240,framenr_29_framevid_June12_02,2.5,30,10000,12,17,5,25
29,30,655,1,913,1055,1125,807,251,framenr_30_framevid_June12_02,2.5,30,10000,12,17,5,25
30,31,655,1,913,1055,1179,903,210,framenr_31_framevid_June12_02,2.5,30,10000,12,17,5,25
31,32,655,1,913,1055,1073,789,266,framenr_32_framevid_June12_02,2.5,30,10000,12,17,5,25
32,33,655,1,913,1055,1089,803,252,framenr_33_framevid_June12_02,2.5,30,10000,12,17,5,25
33,34,655,1,913,1055,1025,259,236,framenr_34_framevid_June12_02,2.5,30,10000,12,17,5,25
34,35,655,1,913,1055,1101,819,268,framenr_35_framevid_June12_02,2.5,30,10000,12,17,5,25
35,36,655,1,913,1055,1119,899,236,framenr_36_framevid_June12_02,2.5,30,10000,12,17,5,25
