,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1197,450,244,framenr_1_framevid_June12_01,1,20,10000,4,17,7,27
1,2,773,302,707,597,1127,588,202,framenr_2_framevid_June12_01,1,20,10000,4,17,7,27
2,3,773,302,707,597,1195,436,249,framenr_3_framevid_June12_01,1,20,10000,4,17,7,27
3,4,773,302,707,597,1133,372,267,framenr_4_framevid_June12_01,1,20,10000,4,17,7,27
4,5,773,302,707,597,1191,430,250,framenr_5_framevid_June12_01,1,20,10000,4,17,7,27
5,6,773,302,707,597,1139,336,244,framenr_6_framevid_June12_01,1,20,10000,4,17,7,27
6,7,773,302,707,597,1165,364,233,framenr_7_framevid_June12_01,1,20,10000,4,17,7,27
7,8,773,302,707,597,1195,428,246,framenr_8_framevid_June12_01,1,20,10000,4,17,7,27
8,9,773,302,707,597,1195,430,245,framenr_9_framevid_June12_01,1,20,10000,4,17,7,27
9,10,773,302,707,597,1203,434,236,framenr_10_framevid_June12_01,1,20,10000,4,17,7,27
10,11,773,302,707,597,1225,660,236,framenr_11_framevid_June12_01,1,20,10000,4,17,7,27
11,12,773,302,707,597,1197,428,245,framenr_12_framevid_June12_01,1,20,10000,4,17,7,27
12,13,773,302,707,597,1205,426,241,framenr_13_framevid_June12_01,1,20,10000,4,17,7,27
13,14,773,302,707,597,1199,424,246,framenr_14_framevid_June12_01,1,20,10000,4,17,7,27
14,15,773,302,707,597,1057,538,137,framenr_15_framevid_June12_01,1,20,10000,4,17,7,27
15,16,773,302,707,597,1205,430,233,framenr_16_framevid_June12_01,1,20,10000,4,17,7,27
16,17,773,302,707,597,1199,422,244,framenr_17_framevid_June12_01,1,20,10000,4,17,7,27
17,18,773,302,707,597,1127,568,202,framenr_18_framevid_June12_01,1,20,10000,4,17,7,27
18,19,773,302,707,597,1191,428,244,framenr_19_framevid_June12_01,1,20,10000,4,17,7,27
19,20,773,302,707,597,1197,436,235,framenr_20_framevid_June12_01,1,20,10000,4,17,7,27
20,21,773,302,707,597,1189,432,246,framenr_21_framevid_June12_01,1,20,10000,4,17,7,27
21,22,773,302,707,597,1193,436,242,framenr_22_framevid_June12_01,1,20,10000,4,17,7,27
22,23,773,302,707,597,1201,442,237,framenr_23_framevid_June12_01,1,20,10000,4,17,7,27
23,24,773,302,707,597,1193,438,248,framenr_24_framevid_June12_01,1,20,10000,4,17,7,27
24,25,773,302,707,597,1185,442,257,framenr_25_framevid_June12_01,1,20,10000,4,17,7,27
25,26,773,302,707,597,1199,448,246,framenr_26_framevid_June12_01,1,20,10000,4,17,7,27
26,27,773,302,707,597,1197,448,253,framenr_27_framevid_June12_01,1,20,10000,4,17,7,27
27,28,773,302,707,597,1209,452,243,framenr_28_framevid_June12_01,1,20,10000,4,17,7,27
28,29,773,302,707,597,1229,474,217,framenr_29_framevid_June12_01,1,20,10000,4,17,7,27
29,30,773,302,707,597,1209,462,245,framenr_30_framevid_June12_01,1,20,10000,4,17,7,27
30,31,773,302,707,597,1221,466,235,framenr_31_framevid_June12_01,1,20,10000,4,17,7,27
31,32,773,302,707,597,1201,462,253,framenr_32_framevid_June12_01,1,20,10000,4,17,7,27
32,33,773,302,707,597,1227,478,225,framenr_33_framevid_June12_01,1,20,10000,4,17,7,27
33,34,773,302,707,597,1205,464,253,framenr_34_framevid_June12_01,1,20,10000,4,17,7,27
34,35,773,302,707,597,1203,462,256,framenr_35_framevid_June12_01,1,20,10000,4,17,7,27
35,36,773,302,707,597,1217,466,240,framenr_36_framevid_June12_01,1,20,10000,4,17,7,27
36,37,773,302,707,597,1213,468,245,framenr_37_framevid_June12_01,1,20,10000,4,17,7,27
37,38,773,302,707,597,1201,456,263,framenr_38_framevid_June12_01,1,20,10000,4,17,7,27
38,39,773,302,707,597,1269,742,205,framenr_39_framevid_June12_01,1,20,10000,4,17,7,27
39,40,773,302,707,597,1161,666,236,framenr_40_framevid_June12_01,1,20,10000,4,17,7,27
40,41,773,302,707,597,1255,526,235,framenr_41_framevid_June12_01,1,20,10000,4,17,7,27
41,42,773,302,707,597,1209,458,260,framenr_42_framevid_June12_01,1,20,10000,4,17,7,27
42,43,773,302,707,597,1231,462,242,framenr_43_framevid_June12_01,1,20,10000,4,17,7,27
43,44,773,302,707,597,1233,466,238,framenr_44_framevid_June12_01,1,20,10000,4,17,7,27
44,45,773,302,707,597,1217,574,157,framenr_45_framevid_June12_01,1,20,10000,4,17,7,27
45,46,773,302,707,597,1233,466,240,framenr_46_framevid_June12_01,1,20,10000,4,17,7,27
