,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,822,199,framenr_1_framevid_June16_20,2.5,30,10000,8,17,6,25
1,2,463,122,1154,928,817,340,176,framenr_2_framevid_June16_20,2.5,30,10000,8,17,6,25
2,3,463,122,1154,928,859,350,98,framenr_3_framevid_June16_20,2.5,30,10000,8,17,6,25
3,4,463,122,1154,928,795,324,152,framenr_4_framevid_June16_20,2.5,30,10000,8,17,6,25
4,5,463,122,1154,928,1295,738,241,framenr_5_framevid_June16_20,2.5,30,10000,8,17,6,25
5,6,463,122,1154,928,827,408,243,framenr_6_framevid_June16_20,2.5,30,10000,8,17,6,25
6,7,463,122,1154,928,791,348,177,framenr_7_framevid_June16_20,2.5,30,10000,8,17,6,25
7,8,463,122,1154,928,821,296,66,framenr_8_framevid_June16_20,2.5,30,10000,8,17,6,25
8,9,463,122,1154,928,791,340,177,framenr_9_framevid_June16_20,2.5,30,10000,8,17,6,25
9,10,463,122,1154,928,791,330,172,framenr_10_framevid_June16_20,2.5,30,10000,8,17,6,25
10,11,463,122,1154,928,1305,720,261,framenr_11_framevid_June16_20,2.5,30,10000,8,17,6,25
11,12,463,122,1154,928,915,496,245,framenr_12_framevid_June16_20,2.5,30,10000,8,17,6,25
12,13,463,122,1154,928,923,476,268,framenr_13_framevid_June16_20,2.5,30,10000,8,17,6,25
13,14,463,122,1154,928,1249,868,135,framenr_14_framevid_June16_20,2.5,30,10000,8,17,6,25
14,15,463,122,1154,928,943,460,268,framenr_15_framevid_June16_20,2.5,30,10000,8,17,6,25
15,16,463,122,1154,928,963,550,204,framenr_16_framevid_June16_20,2.5,30,10000,8,17,6,25
16,17,463,122,1154,928,895,330,77,framenr_17_framevid_June16_20,2.5,30,10000,8,17,6,25
17,18,463,122,1154,928,899,324,77,framenr_18_framevid_June16_20,2.5,30,10000,8,17,6,25
18,19,463,122,1154,928,987,490,243,framenr_19_framevid_June16_20,2.5,30,10000,8,17,6,25
19,20,463,122,1154,928,965,566,168,framenr_20_framevid_June16_20,2.5,30,10000,8,17,6,25
20,21,463,122,1154,928,845,528,116,framenr_21_framevid_June16_20,2.5,30,10000,8,17,6,25
21,22,463,122,1154,928,993,548,192,framenr_22_framevid_June16_20,2.5,30,10000,8,17,6,25
22,23,463,122,1154,928,989,544,189,framenr_23_framevid_June16_20,2.5,30,10000,8,17,6,25
23,24,463,122,1154,928,1303,870,18,framenr_24_framevid_June16_20,2.5,30,10000,8,17,6,25
24,25,463,122,1154,928,993,536,192,framenr_25_framevid_June16_20,2.5,30,10000,8,17,6,25
25,26,463,122,1154,928,989,534,190,framenr_26_framevid_June16_20,2.5,30,10000,8,17,6,25
26,27,463,122,1154,928,851,510,116,framenr_27_framevid_June16_20,2.5,30,10000,8,17,6,25
27,28,463,122,1154,928,991,528,191,framenr_28_framevid_June16_20,2.5,30,10000,8,17,6,25
28,29,463,122,1154,928,845,510,110,framenr_29_framevid_June16_20,2.5,30,10000,8,17,6,25
29,30,463,122,1154,928,769,400,95,framenr_30_framevid_June16_20,2.5,30,10000,8,17,6,25
30,31,463,122,1154,928,959,578,132,framenr_31_framevid_June16_20,2.5,30,10000,8,17,6,25
31,32,463,122,1154,928,771,402,95,framenr_32_framevid_June16_20,2.5,30,10000,8,17,6,25
32,33,463,122,1154,928,769,400,95,framenr_33_framevid_June16_20,2.5,30,10000,8,17,6,25
33,34,463,122,1154,928,801,384,114,framenr_34_framevid_June16_20,2.5,30,10000,8,17,6,25
34,35,463,122,1154,928,1299,828,190,framenr_35_framevid_June16_20,2.5,30,10000,8,17,6,25
35,36,463,122,1154,928,785,382,96,framenr_36_framevid_June16_20,2.5,30,10000,8,17,6,25
36,37,463,122,1154,928,795,388,105,framenr_37_framevid_June16_20,2.5,30,10000,8,17,6,25
37,38,463,122,1154,928,943,606,112,framenr_38_framevid_June16_20,2.5,30,10000,8,17,6,25
38,39,463,122,1154,928,835,518,111,framenr_39_framevid_June16_20,2.5,30,10000,8,17,6,25
39,40,463,122,1154,928,1285,740,225,framenr_40_framevid_June16_20,2.5,30,10000,8,17,6,25
40,41,463,122,1154,928,947,588,133,framenr_41_framevid_June16_20,2.5,30,10000,8,17,6,25
41,42,463,122,1154,928,817,518,104,framenr_42_framevid_June16_20,2.5,30,10000,8,17,6,25
42,43,463,122,1154,928,911,300,66,framenr_43_framevid_June16_20,2.5,30,10000,8,17,6,25
43,44,463,122,1154,928,847,526,111,framenr_44_framevid_June16_20,2.5,30,10000,8,17,6,25
44,45,463,122,1154,928,963,426,265,framenr_45_framevid_June16_20,2.5,30,10000,8,17,6,25
45,46,463,122,1154,928,961,526,189,framenr_46_framevid_June16_20,2.5,30,10000,8,17,6,25
46,47,463,122,1154,928,957,524,189,framenr_47_framevid_June16_20,2.5,30,10000,8,17,6,25
47,48,463,122,1154,928,1073,336,123,framenr_48_framevid_June16_20,2.5,30,10000,8,17,6,25
48,49,463,122,1154,928,933,532,177,framenr_49_framevid_June16_20,2.5,30,10000,8,17,6,25
49,50,463,122,1154,928,1307,812,208,framenr_50_framevid_June16_20,2.5,30,10000,8,17,6,25
50,51,463,122,1154,928,927,458,244,framenr_51_framevid_June16_20,2.5,30,10000,8,17,6,25
51,52,463,122,1154,928,919,446,254,framenr_52_framevid_June16_20,2.5,30,10000,8,17,6,25
52,53,463,122,1154,928,903,516,177,framenr_53_framevid_June16_20,2.5,30,10000,8,17,6,25
53,54,463,122,1154,928,905,476,211,framenr_54_framevid_June16_20,2.5,30,10000,8,17,6,25
54,55,463,122,1154,928,887,488,201,framenr_55_framevid_June16_20,2.5,30,10000,8,17,6,25
55,56,463,122,1154,928,867,516,186,framenr_56_framevid_June16_20,2.5,30,10000,8,17,6,25
56,57,463,122,1154,928,871,518,200,framenr_57_framevid_June16_20,2.5,30,10000,8,17,6,25
57,58,463,122,1154,928,869,514,218,framenr_58_framevid_June16_20,2.5,30,10000,8,17,6,25
58,59,463,122,1154,928,903,492,269,framenr_59_framevid_June16_20,2.5,30,10000,8,17,6,25
59,60,463,122,1154,928,861,516,230,framenr_60_framevid_June16_20,2.5,30,10000,8,17,6,25
60,61,463,122,1154,928,849,544,208,framenr_61_framevid_June16_20,2.5,30,10000,8,17,6,25
61,62,463,122,1154,928,857,490,267,framenr_62_framevid_June16_20,2.5,30,10000,8,17,6,25
62,63,463,122,1154,928,799,600,146,framenr_63_framevid_June16_20,2.5,30,10000,8,17,6,25
63,64,463,122,1154,928,853,502,265,framenr_64_framevid_June16_20,2.5,30,10000,8,17,6,25
64,65,463,122,1154,928,853,512,263,framenr_65_framevid_June16_20,2.5,30,10000,8,17,6,25
65,66,463,122,1154,928,853,516,262,framenr_66_framevid_June16_20,2.5,30,10000,8,17,6,25
66,67,463,122,1154,928,839,564,216,framenr_67_framevid_June16_20,2.5,30,10000,8,17,6,25
67,68,463,122,1154,928,843,560,219,framenr_68_framevid_June16_20,2.5,30,10000,8,17,6,25
68,69,463,122,1154,928,879,568,211,framenr_69_framevid_June16_20,2.5,30,10000,8,17,6,25
69,70,463,122,1154,928,857,512,269,framenr_70_framevid_June16_20,2.5,30,10000,8,17,6,25
70,71,463,122,1154,928,863,512,267,framenr_71_framevid_June16_20,2.5,30,10000,8,17,6,25
71,72,463,122,1154,928,839,568,208,framenr_72_framevid_June16_20,2.5,30,10000,8,17,6,25
72,73,463,122,1154,928,857,510,265,framenr_73_framevid_June16_20,2.5,30,10000,8,17,6,25
73,74,463,122,1154,928,859,502,269,framenr_74_framevid_June16_20,2.5,30,10000,8,17,6,25
74,75,463,122,1154,928,845,550,219,framenr_75_framevid_June16_20,2.5,30,10000,8,17,6,25
75,76,463,122,1154,928,859,514,257,framenr_76_framevid_June16_20,2.5,30,10000,8,17,6,25
76,77,463,122,1154,928,853,552,216,framenr_77_framevid_June16_20,2.5,30,10000,8,17,6,25
77,78,463,122,1154,928,855,546,218,framenr_78_framevid_June16_20,2.5,30,10000,8,17,6,25
78,79,463,122,1154,928,855,544,215,framenr_79_framevid_June16_20,2.5,30,10000,8,17,6,25
79,80,463,122,1154,928,857,542,214,framenr_80_framevid_June16_20,2.5,30,10000,8,17,6,25
80,81,463,122,1154,928,867,488,267,framenr_81_framevid_June16_20,2.5,30,10000,8,17,6,25
81,82,463,122,1154,928,873,500,254,framenr_82_framevid_June16_20,2.5,30,10000,8,17,6,25
82,83,463,122,1154,928,861,542,211,framenr_83_framevid_June16_20,2.5,30,10000,8,17,6,25
83,84,463,122,1154,928,857,544,210,framenr_84_framevid_June16_20,2.5,30,10000,8,17,6,25
84,85,463,122,1154,928,871,512,251,framenr_85_framevid_June16_20,2.5,30,10000,8,17,6,25
85,86,463,122,1154,928,861,558,214,framenr_86_framevid_June16_20,2.5,30,10000,8,17,6,25
86,87,463,122,1154,928,835,608,170,framenr_87_framevid_June16_20,2.5,30,10000,8,17,6,25
87,88,463,122,1154,928,887,532,265,framenr_88_framevid_June16_20,2.5,30,10000,8,17,6,25
88,89,463,122,1154,928,915,548,255,framenr_89_framevid_June16_20,2.5,30,10000,8,17,6,25
89,90,463,122,1154,928,915,596,216,framenr_90_framevid_June16_20,2.5,30,10000,8,17,6,25
90,91,463,122,1154,928,903,614,194,framenr_91_framevid_June16_20,2.5,30,10000,8,17,6,25
91,92,463,122,1154,928,915,586,208,framenr_92_framevid_June16_20,2.5,30,10000,8,17,6,25
92,93,463,122,1154,928,917,564,217,framenr_93_framevid_June16_20,2.5,30,10000,8,17,6,25
93,94,463,122,1154,928,913,522,252,framenr_94_framevid_June16_20,2.5,30,10000,8,17,6,25
94,95,463,122,1154,928,967,626,133,framenr_95_framevid_June16_20,2.5,30,10000,8,17,6,25
95,96,463,122,1154,928,937,582,182,framenr_96_framevid_June16_20,2.5,30,10000,8,17,6,25
