,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1126,572,115,framenr_1_framevid_June09_01,2,30,10000,10,13,5,29
1,2,0,0,1503,1056,1238,814,193,framenr_2_framevid_June09_01,2,30,10000,10,13,5,29
2,3,0,0,1503,1056,1160,564,94,framenr_3_framevid_June09_01,2,30,10000,10,13,5,29
3,4,0,0,1503,1056,1008,408,208,framenr_4_framevid_June09_01,2,30,10000,10,13,5,29
4,5,0,0,1503,1056,1060,458,221,framenr_5_framevid_June09_01,2,30,10000,10,13,5,29
5,6,0,0,1503,1056,990,436,172,framenr_6_framevid_June09_01,2,30,10000,10,13,5,29
6,7,0,0,1503,1056,866,428,142,framenr_7_framevid_June09_01,2,30,10000,10,13,5,29
7,8,0,0,1503,1056,1202,724,196,framenr_8_framevid_June09_01,2,30,10000,10,13,5,29
8,9,0,0,1503,1056,350,528,196,framenr_9_framevid_June09_01,2,30,10000,10,13,5,29
9,10,0,0,1503,1056,234,702,55,framenr_10_framevid_June09_01,2,30,10000,10,13,5,29
10,11,0,0,1503,1056,756,868,170,framenr_11_framevid_June09_01,2,30,10000,10,13,5,29
11,12,0,0,1503,1056,1024,336,121,framenr_12_framevid_June09_01,2,30,10000,10,13,5,29
12,13,0,0,1503,1056,1186,432,203,framenr_13_framevid_June09_01,2,30,10000,10,13,5,29
13,14,0,0,1503,1056,1040,336,233,framenr_14_framevid_June09_01,2,30,10000,10,13,5,29
14,15,0,0,1503,1056,1150,512,126,framenr_15_framevid_June09_01,2,30,10000,10,13,5,29
15,16,0,0,1503,1056,1264,834,188,framenr_16_framevid_June09_01,2,30,10000,10,13,5,29
16,17,0,0,1503,1056,1056,408,153,framenr_17_framevid_June09_01,2,30,10000,10,13,5,29
17,18,0,0,1503,1056,924,546,64,framenr_18_framevid_June09_01,2,30,10000,10,13,5,29
18,19,0,0,1503,1056,1244,874,193,framenr_19_framevid_June09_01,2,30,10000,10,13,5,29
19,20,0,0,1503,1056,1004,352,234,framenr_20_framevid_June09_01,2,30,10000,10,13,5,29
20,21,0,0,1503,1056,1016,340,256,framenr_21_framevid_June09_01,2,30,10000,10,13,5,29
21,22,0,0,1503,1056,998,356,236,framenr_22_framevid_June09_01,2,30,10000,10,13,5,29
22,23,0,0,1503,1056,978,390,201,framenr_23_framevid_June09_01,2,30,10000,10,13,5,29
23,24,0,0,1503,1056,1006,346,253,framenr_24_framevid_June09_01,2,30,10000,10,13,5,29
24,25,0,0,1503,1056,960,366,220,framenr_25_framevid_June09_01,2,30,10000,10,13,5,29
25,26,0,0,1503,1056,950,388,200,framenr_26_framevid_June09_01,2,30,10000,10,13,5,29
26,27,0,0,1503,1056,960,380,225,framenr_27_framevid_June09_01,2,30,10000,10,13,5,29
27,28,0,0,1503,1056,1018,508,248,framenr_28_framevid_June09_01,2,30,10000,10,13,5,29
28,29,0,0,1503,1056,968,376,232,framenr_29_framevid_June09_01,2,30,10000,10,13,5,29
29,30,0,0,1503,1056,996,360,268,framenr_30_framevid_June09_01,2,30,10000,10,13,5,29
30,31,0,0,1503,1056,1014,472,241,framenr_31_framevid_June09_01,2,30,10000,10,13,5,29
31,32,0,0,1503,1056,1064,458,215,framenr_32_framevid_June09_01,2,30,10000,10,13,5,29
32,33,0,0,1503,1056,944,418,196,framenr_33_framevid_June09_01,2,30,10000,10,13,5,29
33,34,0,0,1503,1056,1102,798,173,framenr_34_framevid_June09_01,2,30,10000,10,13,5,29
34,35,0,0,1503,1056,1064,858,208,framenr_35_framevid_June09_01,2,30,10000,10,13,5,29
35,36,0,0,1503,1056,990,554,185,framenr_36_framevid_June09_01,2,30,10000,10,13,5,29
36,37,0,0,1503,1056,920,560,269,framenr_37_framevid_June09_01,2,30,10000,10,13,5,29
37,38,0,0,1503,1056,960,550,210,framenr_38_framevid_June09_01,2,30,10000,10,13,5,29
38,39,0,0,1503,1056,1248,854,148,framenr_39_framevid_June09_01,2,30,10000,10,13,5,29
39,40,0,0,1503,1056,1258,832,160,framenr_40_framevid_June09_01,2,30,10000,10,13,5,29
40,41,0,0,1503,1056,544,590,143,framenr_41_framevid_June09_01,2,30,10000,10,13,5,29
41,42,0,0,1503,1056,584,850,34,framenr_42_framevid_June09_01,2,30,10000,10,13,5,29
42,43,0,0,1503,1056,824,346,162,framenr_43_framevid_June09_01,2,30,10000,10,13,5,29
43,44,0,0,1503,1056,806,690,65,framenr_44_framevid_June09_01,2,30,10000,10,13,5,29
44,45,0,0,1503,1056,176,806,48,framenr_45_framevid_June09_01,2,30,10000,10,13,5,29
45,46,0,0,1503,1056,1242,476,160,framenr_46_framevid_June09_01,2,30,10000,10,13,5,29
46,47,0,0,1503,1056,1286,556,129,framenr_47_framevid_June09_01,2,30,10000,10,13,5,29
47,48,0,0,1503,1056,1292,858,209,framenr_48_framevid_June09_01,2,30,10000,10,13,5,29
48,49,0,0,1503,1056,928,522,248,framenr_49_framevid_June09_01,2,30,10000,10,13,5,29
49,50,0,0,1503,1056,764,380,184,framenr_50_framevid_June09_01,2,30,10000,10,13,5,29
50,51,0,0,1503,1056,918,524,193,framenr_51_framevid_June09_01,2,30,10000,10,13,5,29
51,52,0,0,1503,1056,1036,556,144,framenr_52_framevid_June09_01,2,30,10000,10,13,5,29
52,53,0,0,1503,1056,1010,536,173,framenr_53_framevid_June09_01,2,30,10000,10,13,5,29
53,54,0,0,1503,1056,992,548,183,framenr_54_framevid_June09_01,2,30,10000,10,13,5,29
54,55,0,0,1503,1056,958,534,263,framenr_55_framevid_June09_01,2,30,10000,10,13,5,29
55,56,0,0,1503,1056,948,522,268,framenr_56_framevid_June09_01,2,30,10000,10,13,5,29
56,57,0,0,1503,1056,954,526,260,framenr_57_framevid_June09_01,2,30,10000,10,13,5,29
57,58,0,0,1503,1056,948,502,223,framenr_58_framevid_June09_01,2,30,10000,10,13,5,29
58,59,0,0,1503,1056,530,638,166,framenr_59_framevid_June09_01,2,30,10000,10,13,5,29
59,60,0,0,1503,1056,976,534,181,framenr_60_framevid_June09_01,2,30,10000,10,13,5,29
60,61,0,0,1503,1056,948,570,254,framenr_61_framevid_June09_01,2,30,10000,10,13,5,29
61,62,0,0,1503,1056,924,602,263,framenr_62_framevid_June09_01,2,30,10000,10,13,5,29
62,63,0,0,1503,1056,878,518,262,framenr_63_framevid_June09_01,2,30,10000,10,13,5,29
63,64,0,0,1503,1056,954,576,258,framenr_64_framevid_June09_01,2,30,10000,10,13,5,29
64,65,0,0,1503,1056,914,564,148,framenr_65_framevid_June09_01,2,30,10000,10,13,5,29
65,66,0,0,1503,1056,1318,498,214,framenr_66_framevid_June09_01,2,30,10000,10,13,5,29
66,67,0,0,1503,1056,874,554,179,framenr_67_framevid_June09_01,2,30,10000,10,13,5,29
67,68,0,0,1503,1056,954,486,243,framenr_68_framevid_June09_01,2,30,10000,10,13,5,29
68,69,0,0,1503,1056,864,572,162,framenr_69_framevid_June09_01,2,30,10000,10,13,5,29
69,70,0,0,1503,1056,850,526,203,framenr_70_framevid_June09_01,2,30,10000,10,13,5,29
70,71,0,0,1503,1056,1142,428,78,framenr_71_framevid_June09_01,2,30,10000,10,13,5,29
71,72,0,0,1503,1056,1010,762,96,framenr_72_framevid_June09_01,2,30,10000,10,13,5,29
72,73,0,0,1503,1056,1150,876,65,framenr_73_framevid_June09_01,2,30,10000,10,13,5,29
73,74,0,0,1503,1056,1026,776,94,framenr_74_framevid_June09_01,2,30,10000,10,13,5,29
74,75,0,0,1503,1056,1156,874,65,framenr_75_framevid_June09_01,2,30,10000,10,13,5,29
75,76,0,0,1503,1056,892,588,225,framenr_76_framevid_June09_01,2,30,10000,10,13,5,29
76,77,0,0,1503,1056,1156,886,75,framenr_77_framevid_June09_01,2,30,10000,10,13,5,29
77,78,0,0,1503,1056,270,242,86,framenr_78_framevid_June09_01,2,30,10000,10,13,5,29
78,79,0,0,1503,1056,1258,488,257,framenr_79_framevid_June09_01,2,30,10000,10,13,5,29
79,80,0,0,1503,1056,1156,882,75,framenr_80_framevid_June09_01,2,30,10000,10,13,5,29
80,81,0,0,1503,1056,1006,872,152,framenr_81_framevid_June09_01,2,30,10000,10,13,5,29
81,82,0,0,1503,1056,752,542,116,framenr_82_framevid_June09_01,2,30,10000,10,13,5,29
82,83,0,0,1503,1056,266,348,104,framenr_83_framevid_June09_01,2,30,10000,10,13,5,29
83,84,0,0,1503,1056,260,334,118,framenr_84_framevid_June09_01,2,30,10000,10,13,5,29
84,85,0,0,1503,1056,954,656,158,framenr_85_framevid_June09_01,2,30,10000,10,13,5,29
85,86,0,0,1503,1056,916,620,238,framenr_86_framevid_June09_01,2,30,10000,10,13,5,29
86,87,0,0,1503,1056,862,564,234,framenr_87_framevid_June09_01,2,30,10000,10,13,5,29
87,88,0,0,1503,1056,772,594,105,framenr_88_framevid_June09_01,2,30,10000,10,13,5,29
88,89,0,0,1503,1056,1284,468,159,framenr_89_framevid_June09_01,2,30,10000,10,13,5,29
89,90,0,0,1503,1056,1050,756,72,framenr_90_framevid_June09_01,2,30,10000,10,13,5,29
90,91,0,0,1503,1056,1160,864,62,framenr_91_framevid_June09_01,2,30,10000,10,13,5,29
91,92,0,0,1503,1056,1012,700,133,framenr_92_framevid_June09_01,2,30,10000,10,13,5,29
92,93,0,0,1503,1056,1162,878,77,framenr_93_framevid_June09_01,2,30,10000,10,13,5,29
