,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,420,47,framenr_1_framevid_June16_07,2.5,25,10000,6,13,3,35
1,2,836,240,858,720,1102,412,40,framenr_2_framevid_June16_07,2.5,25,10000,6,13,3,35
2,3,836,240,858,720,1208,516,157,framenr_3_framevid_June16_07,2.5,25,10000,6,13,3,35
3,4,836,240,858,720,1176,478,127,framenr_4_framevid_June16_07,2.5,25,10000,6,13,3,35
4,5,836,240,858,720,1138,472,75,framenr_5_framevid_June16_07,2.5,25,10000,6,13,3,35
5,6,836,240,858,720,1160,472,108,framenr_6_framevid_June16_07,2.5,25,10000,6,13,3,35
6,7,836,240,858,720,1146,464,105,framenr_7_framevid_June16_07,2.5,25,10000,6,13,3,35
7,8,836,240,858,720,1132,462,99,framenr_8_framevid_June16_07,2.5,25,10000,6,13,3,35
8,9,836,240,858,720,1470,486,101,framenr_9_framevid_June16_07,2.5,25,10000,6,13,3,35
9,10,836,240,858,720,1098,476,82,framenr_10_framevid_June16_07,2.5,25,10000,6,13,3,35
10,11,836,240,858,720,1492,556,205,framenr_11_framevid_June16_07,2.5,25,10000,6,13,3,35
11,12,836,240,858,720,1122,484,121,framenr_12_framevid_June16_07,2.5,25,10000,6,13,3,35
12,13,836,240,858,720,1164,728,132,framenr_13_framevid_June16_07,2.5,25,10000,6,13,3,35
13,14,836,240,858,720,1084,466,98,framenr_14_framevid_June16_07,2.5,25,10000,6,13,3,35
14,15,836,240,858,720,1138,438,163,framenr_15_framevid_June16_07,2.5,25,10000,6,13,3,35
15,16,836,240,858,720,1044,436,160,framenr_16_framevid_June16_07,2.5,25,10000,6,13,3,35
16,17,836,240,858,720,1482,602,267,framenr_17_framevid_June16_07,2.5,25,10000,6,13,3,35
17,18,836,240,858,720,1428,862,105,framenr_18_framevid_June16_07,2.5,25,10000,6,13,3,35
18,19,836,240,858,720,1400,492,170,framenr_19_framevid_June16_07,2.5,25,10000,6,13,3,35
19,20,836,240,858,720,1382,482,153,framenr_20_framevid_June16_07,2.5,25,10000,6,13,3,35
20,21,836,240,858,720,1394,472,164,framenr_21_framevid_June16_07,2.5,25,10000,6,13,3,35
21,22,836,240,858,720,1430,524,138,framenr_22_framevid_June16_07,2.5,25,10000,6,13,3,35
22,23,836,240,858,720,1422,564,243,framenr_23_framevid_June16_07,2.5,25,10000,6,13,3,35
23,24,836,240,858,720,1424,654,196,framenr_24_framevid_June16_07,2.5,25,10000,6,13,3,35
24,25,836,240,858,720,1430,658,202,framenr_25_framevid_June16_07,2.5,25,10000,6,13,3,35
25,26,836,240,858,720,1350,644,154,framenr_26_framevid_June16_07,2.5,25,10000,6,13,3,35
26,27,836,240,858,720,1452,616,208,framenr_27_framevid_June16_07,2.5,25,10000,6,13,3,35
27,28,836,240,858,720,1080,536,210,framenr_28_framevid_June16_07,2.5,25,10000,6,13,3,35
28,29,836,240,858,720,1416,586,252,framenr_29_framevid_June16_07,2.5,25,10000,6,13,3,35
29,30,836,240,858,720,1408,580,252,framenr_30_framevid_June16_07,2.5,25,10000,6,13,3,35
30,31,836,240,858,720,1434,532,170,framenr_31_framevid_June16_07,2.5,25,10000,6,13,3,35
31,32,836,240,858,720,1394,684,198,framenr_32_framevid_June16_07,2.5,25,10000,6,13,3,35
32,33,836,240,858,720,1454,596,232,framenr_33_framevid_June16_07,2.5,25,10000,6,13,3,35
33,34,836,240,858,720,1446,822,126,framenr_34_framevid_June16_07,2.5,25,10000,6,13,3,35
34,35,836,240,858,720,1428,804,149,framenr_35_framevid_June16_07,2.5,25,10000,6,13,3,35
35,36,836,240,858,720,1428,640,233,framenr_36_framevid_June16_07,2.5,25,10000,6,13,3,35
36,37,836,240,858,720,1434,804,142,framenr_37_framevid_June16_07,2.5,25,10000,6,13,3,35
37,38,836,240,858,720,1316,542,157,framenr_38_framevid_June16_07,2.5,25,10000,6,13,3,35
38,39,836,240,858,720,1430,802,143,framenr_39_framevid_June16_07,2.5,25,10000,6,13,3,35
39,40,836,240,858,720,1424,802,147,framenr_40_framevid_June16_07,2.5,25,10000,6,13,3,35
40,41,836,240,858,720,1434,678,243,framenr_41_framevid_June16_07,2.5,25,10000,6,13,3,35
41,42,836,240,858,720,1430,806,140,framenr_42_framevid_June16_07,2.5,25,10000,6,13,3,35
42,43,836,240,858,720,1384,562,193,framenr_43_framevid_June16_07,2.5,25,10000,6,13,3,35
43,44,836,240,858,720,1436,602,223,framenr_44_framevid_June16_07,2.5,25,10000,6,13,3,35
44,45,836,240,858,720,1412,640,213,framenr_45_framevid_June16_07,2.5,25,10000,6,13,3,35
45,46,836,240,858,720,1436,564,254,framenr_46_framevid_June16_07,2.5,25,10000,6,13,3,35
46,47,836,240,858,720,1434,560,253,framenr_47_framevid_June16_07,2.5,25,10000,6,13,3,35
47,48,836,240,858,720,1384,646,265,framenr_48_framevid_June16_07,2.5,25,10000,6,13,3,35
48,49,836,240,858,720,1434,554,253,framenr_49_framevid_June16_07,2.5,25,10000,6,13,3,35
49,50,836,240,858,720,1434,558,253,framenr_50_framevid_June16_07,2.5,25,10000,6,13,3,35
50,51,836,240,858,720,1442,586,269,framenr_51_framevid_June16_07,2.5,25,10000,6,13,3,35
51,52,836,240,858,720,1446,618,243,framenr_52_framevid_June16_07,2.5,25,10000,6,13,3,35
52,53,836,240,858,720,1442,582,268,framenr_53_framevid_June16_07,2.5,25,10000,6,13,3,35
53,54,836,240,858,720,1430,544,251,framenr_54_framevid_June16_07,2.5,25,10000,6,13,3,35
54,55,836,240,858,720,1434,542,253,framenr_55_framevid_June16_07,2.5,25,10000,6,13,3,35
55,56,836,240,858,720,1434,540,254,framenr_56_framevid_June16_07,2.5,25,10000,6,13,3,35
56,57,836,240,858,720,1426,560,244,framenr_57_framevid_June16_07,2.5,25,10000,6,13,3,35
57,58,836,240,858,720,1510,658,152,framenr_58_framevid_June16_07,2.5,25,10000,6,13,3,35
58,59,836,240,858,720,1536,668,142,framenr_59_framevid_June16_07,2.5,25,10000,6,13,3,35
59,60,836,240,858,720,1392,662,221,framenr_60_framevid_June16_07,2.5,25,10000,6,13,3,35
60,61,836,240,858,720,1472,570,258,framenr_61_framevid_June16_07,2.5,25,10000,6,13,3,35
61,62,836,240,858,720,1482,620,213,framenr_62_framevid_June16_07,2.5,25,10000,6,13,3,35
62,63,836,240,858,720,1406,660,238,framenr_63_framevid_June16_07,2.5,25,10000,6,13,3,35
63,64,836,240,858,720,1406,618,212,framenr_64_framevid_June16_07,2.5,25,10000,6,13,3,35
64,65,836,240,858,720,1364,658,266,framenr_65_framevid_June16_07,2.5,25,10000,6,13,3,35
65,66,836,240,858,720,1426,664,260,framenr_66_framevid_June16_07,2.5,25,10000,6,13,3,35
66,67,836,240,858,720,1510,540,222,framenr_67_framevid_June16_07,2.5,25,10000,6,13,3,35
67,68,836,240,858,720,1400,610,243,framenr_68_framevid_June16_07,2.5,25,10000,6,13,3,35
68,69,836,240,858,720,1408,620,251,framenr_69_framevid_June16_07,2.5,25,10000,6,13,3,35
69,70,836,240,858,720,1354,662,257,framenr_70_framevid_June16_07,2.5,25,10000,6,13,3,35
70,71,836,240,858,720,1470,552,264,framenr_71_framevid_June16_07,2.5,25,10000,6,13,3,35
71,72,836,240,858,720,1458,598,228,framenr_72_framevid_June16_07,2.5,25,10000,6,13,3,35
72,73,836,240,858,720,1480,546,254,framenr_73_framevid_June16_07,2.5,25,10000,6,13,3,35
73,74,836,240,858,720,1418,592,211,framenr_74_framevid_June16_07,2.5,25,10000,6,13,3,35
74,75,836,240,858,720,1454,508,226,framenr_75_framevid_June16_07,2.5,25,10000,6,13,3,35
75,76,836,240,858,720,1448,562,221,framenr_76_framevid_June16_07,2.5,25,10000,6,13,3,35
76,77,836,240,858,720,1416,596,215,framenr_77_framevid_June16_07,2.5,25,10000,6,13,3,35
77,78,836,240,858,720,1464,544,138,framenr_78_framevid_June16_07,2.5,25,10000,6,13,3,35
78,79,836,240,858,720,1406,612,220,framenr_79_framevid_June16_07,2.5,25,10000,6,13,3,35
79,80,836,240,858,720,1412,608,220,framenr_80_framevid_June16_07,2.5,25,10000,6,13,3,35
80,81,836,240,858,720,1410,604,221,framenr_81_framevid_June16_07,2.5,25,10000,6,13,3,35
81,82,836,240,858,720,1410,596,235,framenr_82_framevid_June16_07,2.5,25,10000,6,13,3,35
82,83,836,240,858,720,1384,590,245,framenr_83_framevid_June16_07,2.5,25,10000,6,13,3,35
83,84,836,240,858,720,1410,598,223,framenr_84_framevid_June16_07,2.5,25,10000,6,13,3,35
