,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,440,167,framenr_1_framevid_June09_03,2,25,10000,6,8,5,25
1,2,8,96,1156,925,266,396,137,framenr_2_framevid_June09_03,2,25,10000,6,8,5,25
2,3,8,96,1156,925,878,700,263,framenr_3_framevid_June09_03,2,25,10000,6,8,5,25
3,4,8,96,1156,925,218,418,109,framenr_4_framevid_June09_03,2,25,10000,6,8,5,25
4,5,8,96,1156,925,230,370,103,framenr_5_framevid_June09_03,2,25,10000,6,8,5,25
5,6,8,96,1156,925,228,344,118,framenr_6_framevid_June09_03,2,25,10000,6,8,5,25
6,7,8,96,1156,925,246,306,117,framenr_7_framevid_June09_03,2,25,10000,6,8,5,25
7,8,8,96,1156,925,274,256,109,framenr_8_framevid_June09_03,2,25,10000,6,8,5,25
8,9,8,96,1156,925,902,290,169,framenr_9_framevid_June09_03,2,25,10000,6,8,5,25
9,10,8,96,1156,925,924,282,156,framenr_10_framevid_June09_03,2,25,10000,6,8,5,25
10,11,8,96,1156,925,944,280,118,framenr_11_framevid_June09_03,2,25,10000,6,8,5,25
11,12,8,96,1156,925,518,828,139,framenr_12_framevid_June09_03,2,25,10000,6,8,5,25
12,13,8,96,1156,925,714,172,191,framenr_13_framevid_June09_03,2,25,10000,6,8,5,25
13,14,8,96,1156,925,672,360,238,framenr_14_framevid_June09_03,2,25,10000,6,8,5,25
14,15,8,96,1156,925,706,402,242,framenr_15_framevid_June09_03,2,25,10000,6,8,5,25
15,16,8,96,1156,925,722,454,253,framenr_16_framevid_June09_03,2,25,10000,6,8,5,25
16,17,8,96,1156,925,626,568,234,framenr_17_framevid_June09_03,2,25,10000,6,8,5,25
17,18,8,96,1156,925,694,578,220,framenr_18_framevid_June09_03,2,25,10000,6,8,5,25
18,19,8,96,1156,925,282,732,265,framenr_19_framevid_June09_03,2,25,10000,6,8,5,25
19,20,8,96,1156,925,778,612,220,framenr_20_framevid_June09_03,2,25,10000,6,8,5,25
20,21,8,96,1156,925,866,620,192,framenr_21_framevid_June09_03,2,25,10000,6,8,5,25
21,22,8,96,1156,925,888,642,180,framenr_22_framevid_June09_03,2,25,10000,6,8,5,25
22,23,8,96,1156,925,828,422,122,framenr_23_framevid_June09_03,2,25,10000,6,8,5,25
23,24,8,96,1156,925,336,826,106,framenr_24_framevid_June09_03,2,25,10000,6,8,5,25
24,25,8,96,1156,925,334,834,75,framenr_25_framevid_June09_03,2,25,10000,6,8,5,25
25,26,8,96,1156,925,932,654,207,framenr_26_framevid_June09_03,2,25,10000,6,8,5,25
26,27,8,96,1156,925,112,458,90,framenr_27_framevid_June09_03,2,25,10000,6,8,5,25
27,28,8,96,1156,925,210,750,46,framenr_28_framevid_June09_03,2,25,10000,6,8,5,25
28,29,8,96,1156,925,980,680,180,framenr_29_framevid_June09_03,2,25,10000,6,8,5,25
29,30,8,96,1156,925,894,452,27,framenr_30_framevid_June09_03,2,25,10000,6,8,5,25
30,31,8,96,1156,925,1014,674,189,framenr_31_framevid_June09_03,2,25,10000,6,8,5,25
31,32,8,96,1156,925,130,634,54,framenr_32_framevid_June09_03,2,25,10000,6,8,5,25
32,33,8,96,1156,925,112,254,89,framenr_33_framevid_June09_03,2,25,10000,6,8,5,25
33,34,8,96,1156,925,362,810,139,framenr_34_framevid_June09_03,2,25,10000,6,8,5,25
34,35,8,96,1156,925,284,736,86,framenr_35_framevid_June09_03,2,25,10000,6,8,5,25
35,36,8,96,1156,925,328,736,47,framenr_36_framevid_June09_03,2,25,10000,6,8,5,25
36,37,8,96,1156,925,328,736,47,framenr_37_framevid_June09_03,2,25,10000,6,8,5,25
37,38,8,96,1156,925,276,382,11,framenr_38_framevid_June09_03,2,25,10000,6,8,5,25
38,39,8,96,1156,925,276,774,28,framenr_39_framevid_June09_03,2,25,10000,6,8,5,25
39,40,8,96,1156,925,320,826,103,framenr_40_framevid_June09_03,2,25,10000,6,8,5,25
40,41,8,96,1156,925,254,710,51,framenr_41_framevid_June09_03,2,25,10000,6,8,5,25
41,42,8,96,1156,925,220,746,41,framenr_42_framevid_June09_03,2,25,10000,6,8,5,25
42,43,8,96,1156,925,292,658,62,framenr_43_framevid_June09_03,2,25,10000,6,8,5,25
43,44,8,96,1156,925,252,768,80,framenr_44_framevid_June09_03,2,25,10000,6,8,5,25
44,45,8,96,1156,925,170,698,35,framenr_45_framevid_June09_03,2,25,10000,6,8,5,25
45,46,8,96,1156,925,170,698,35,framenr_46_framevid_June09_03,2,25,10000,6,8,5,25
46,47,8,96,1156,925,170,698,35,framenr_47_framevid_June09_03,2,25,10000,6,8,5,25
47,48,8,96,1156,925,170,698,35,framenr_48_framevid_June09_03,2,25,10000,6,8,5,25
48,49,8,96,1156,925,170,698,35,framenr_49_framevid_June09_03,2,25,10000,6,8,5,25
49,50,8,96,1156,925,326,196,48,framenr_50_framevid_June09_03,2,25,10000,6,8,5,25
50,51,8,96,1156,925,326,196,48,framenr_51_framevid_June09_03,2,25,10000,6,8,5,25
51,52,8,96,1156,925,956,398,192,framenr_52_framevid_June09_03,2,25,10000,6,8,5,25
52,53,8,96,1156,925,434,306,85,framenr_53_framevid_June09_03,2,25,10000,6,8,5,25
53,54,8,96,1156,925,386,332,38,framenr_54_framevid_June09_03,2,25,10000,6,8,5,25
54,55,8,96,1156,925,386,332,38,framenr_55_framevid_June09_03,2,25,10000,6,8,5,25
55,56,8,96,1156,925,386,332,38,framenr_56_framevid_June09_03,2,25,10000,6,8,5,25
56,57,8,96,1156,925,386,332,38,framenr_57_framevid_June09_03,2,25,10000,6,8,5,25
57,58,8,96,1156,925,386,332,38,framenr_58_framevid_June09_03,2,25,10000,6,8,5,25
58,59,8,96,1156,925,386,332,38,framenr_59_framevid_June09_03,2,25,10000,6,8,5,25
59,60,8,96,1156,925,386,332,38,framenr_60_framevid_June09_03,2,25,10000,6,8,5,25
