,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,414,370,164,framenr_1_framevid_June09_03,0.5,25,10000,10,8,6,29
1,2,8,96,1156,925,250,352,176,framenr_2_framevid_June09_03,0.5,25,10000,10,8,6,29
2,3,8,96,1156,925,860,656,222,framenr_3_framevid_June09_03,0.5,25,10000,10,8,6,29
3,4,8,96,1156,925,908,626,194,framenr_4_framevid_June09_03,0.5,25,10000,10,8,6,29
4,5,8,96,1156,925,708,306,133,framenr_5_framevid_June09_03,0.5,25,10000,10,8,6,29
5,6,8,96,1156,925,950,610,210,framenr_6_framevid_June09_03,0.5,25,10000,10,8,6,29
6,7,8,96,1156,925,248,310,116,framenr_7_framevid_June09_03,0.5,25,10000,10,8,6,29
7,8,8,96,1156,925,738,358,255,framenr_8_framevid_June09_03,0.5,25,10000,10,8,6,29
8,9,8,96,1156,925,874,242,178,framenr_9_framevid_June09_03,0.5,25,10000,10,8,6,29
9,10,8,96,1156,925,554,202,187,framenr_10_framevid_June09_03,0.5,25,10000,10,8,6,29
10,11,8,96,1156,925,438,334,185,framenr_11_framevid_June09_03,0.5,25,10000,10,8,6,29
11,12,8,96,1156,925,426,342,253,framenr_12_framevid_June09_03,0.5,25,10000,10,8,6,29
12,13,8,96,1156,925,450,376,269,framenr_13_framevid_June09_03,0.5,25,10000,10,8,6,29
13,14,8,96,1156,925,498,452,267,framenr_14_framevid_June09_03,0.5,25,10000,10,8,6,29
14,15,8,96,1156,925,580,494,218,framenr_15_framevid_June09_03,0.5,25,10000,10,8,6,29
15,16,8,96,1156,925,654,488,156,framenr_16_framevid_June09_03,0.5,25,10000,10,8,6,29
16,17,8,96,1156,925,646,556,214,framenr_17_framevid_June09_03,0.5,25,10000,10,8,6,29
17,18,8,96,1156,925,690,574,220,framenr_18_framevid_June09_03,0.5,25,10000,10,8,6,29
18,19,8,96,1156,925,734,602,229,framenr_19_framevid_June09_03,0.5,25,10000,10,8,6,29
19,20,8,96,1156,925,776,616,225,framenr_20_framevid_June09_03,0.5,25,10000,10,8,6,29
20,21,8,96,1156,925,764,644,269,framenr_21_framevid_June09_03,0.5,25,10000,10,8,6,29
21,22,8,96,1156,925,836,644,229,framenr_22_framevid_June09_03,0.5,25,10000,10,8,6,29
22,23,8,96,1156,925,926,628,190,framenr_23_framevid_June09_03,0.5,25,10000,10,8,6,29
23,24,8,96,1156,925,934,646,190,framenr_24_framevid_June09_03,0.5,25,10000,10,8,6,29
