,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1430,594,202,framenr_1_framevid_June16_07,1.5,25,10000,6,10,6,25
1,2,836,240,858,720,1280,472,192,framenr_2_framevid_June16_07,1.5,25,10000,6,10,6,25
2,3,836,240,858,720,1424,718,209,framenr_3_framevid_June16_07,1.5,25,10000,6,10,6,25
3,4,836,240,858,720,1428,770,259,framenr_4_framevid_June16_07,1.5,25,10000,6,10,6,25
4,5,836,240,858,720,1364,644,223,framenr_5_framevid_June16_07,1.5,25,10000,6,10,6,25
5,6,836,240,858,720,1502,640,190,framenr_6_framevid_June16_07,1.5,25,10000,6,10,6,25
6,7,836,240,858,720,1458,654,179,framenr_7_framevid_June16_07,1.5,25,10000,6,10,6,25
7,8,836,240,858,720,1136,768,259,framenr_8_framevid_June16_07,1.5,25,10000,6,10,6,25
8,9,836,240,858,720,1068,744,200,framenr_9_framevid_June16_07,1.5,25,10000,6,10,6,25
9,10,836,240,858,720,1390,664,242,framenr_10_framevid_June16_07,1.5,25,10000,6,10,6,25
10,11,836,240,858,720,1392,518,218,framenr_11_framevid_June16_07,1.5,25,10000,6,10,6,25
11,12,836,240,858,720,1466,702,224,framenr_12_framevid_June16_07,1.5,25,10000,6,10,6,25
12,13,836,240,858,720,1524,468,169,framenr_13_framevid_June16_07,1.5,25,10000,6,10,6,25
13,14,836,240,858,720,1482,730,243,framenr_14_framevid_June16_07,1.5,25,10000,6,10,6,25
14,15,836,240,858,720,1548,768,164,framenr_15_framevid_June16_07,1.5,25,10000,6,10,6,25
15,16,836,240,858,720,1478,522,255,framenr_16_framevid_June16_07,1.5,25,10000,6,10,6,25
16,17,836,240,858,720,1478,516,251,framenr_17_framevid_June16_07,1.5,25,10000,6,10,6,25
17,18,836,240,858,720,1476,514,251,framenr_18_framevid_June16_07,1.5,25,10000,6,10,6,25
18,19,836,240,858,720,1456,630,181,framenr_19_framevid_June16_07,1.5,25,10000,6,10,6,25
19,20,836,240,858,720,1122,464,192,framenr_20_framevid_June16_07,1.5,25,10000,6,10,6,25
20,21,836,240,858,720,1530,582,152,framenr_21_framevid_June16_07,1.5,25,10000,6,10,6,25
21,22,836,240,858,720,1112,480,190,framenr_22_framevid_June16_07,1.5,25,10000,6,10,6,25
22,23,836,240,858,720,1116,482,211,framenr_23_framevid_June16_07,1.5,25,10000,6,10,6,25
23,24,836,240,858,720,1104,536,153,framenr_24_framevid_June16_07,1.5,25,10000,6,10,6,25
24,25,836,240,858,720,1102,508,205,framenr_25_framevid_June16_07,1.5,25,10000,6,10,6,25
25,26,836,240,858,720,1146,782,194,framenr_26_framevid_June16_07,1.5,25,10000,6,10,6,25
26,27,836,240,858,720,1404,616,219,framenr_27_framevid_June16_07,1.5,25,10000,6,10,6,25
27,28,836,240,858,720,1416,654,255,framenr_28_framevid_June16_07,1.5,25,10000,6,10,6,25
28,29,836,240,858,720,1074,494,231,framenr_29_framevid_June16_07,1.5,25,10000,6,10,6,25
29,30,836,240,858,720,1086,570,164,framenr_30_framevid_June16_07,1.5,25,10000,6,10,6,25
30,31,836,240,858,720,1084,570,169,framenr_31_framevid_June16_07,1.5,25,10000,6,10,6,25
31,32,836,240,858,720,1084,558,202,framenr_32_framevid_June16_07,1.5,25,10000,6,10,6,25
32,33,836,240,858,720,1084,552,208,framenr_33_framevid_June16_07,1.5,25,10000,6,10,6,25
33,34,836,240,858,720,1078,550,196,framenr_34_framevid_June16_07,1.5,25,10000,6,10,6,25
34,35,836,240,858,720,1506,532,221,framenr_35_framevid_June16_07,1.5,25,10000,6,10,6,25
35,36,836,240,858,720,1078,550,196,framenr_36_framevid_June16_07,1.5,25,10000,6,10,6,25
36,37,836,240,858,720,1080,600,145,framenr_37_framevid_June16_07,1.5,25,10000,6,10,6,25
37,38,836,240,858,720,1436,738,218,framenr_38_framevid_June16_07,1.5,25,10000,6,10,6,25
38,39,836,240,858,720,1068,520,225,framenr_39_framevid_June16_07,1.5,25,10000,6,10,6,25
39,40,836,240,858,720,1072,502,256,framenr_40_framevid_June16_07,1.5,25,10000,6,10,6,25
40,41,836,240,858,720,1068,502,257,framenr_41_framevid_June16_07,1.5,25,10000,6,10,6,25
41,42,836,240,858,720,1092,590,166,framenr_42_framevid_June16_07,1.5,25,10000,6,10,6,25
42,43,836,240,858,720,1440,612,215,framenr_43_framevid_June16_07,1.5,25,10000,6,10,6,25
43,44,836,240,858,720,1042,494,255,framenr_44_framevid_June16_07,1.5,25,10000,6,10,6,25
44,45,836,240,858,720,1516,680,160,framenr_45_framevid_June16_07,1.5,25,10000,6,10,6,25
45,46,836,240,858,720,1450,598,263,framenr_46_framevid_June16_07,1.5,25,10000,6,10,6,25
46,47,836,240,858,720,1432,732,252,framenr_47_framevid_June16_07,1.5,25,10000,6,10,6,25
47,48,836,240,858,720,1434,634,229,framenr_48_framevid_June16_07,1.5,25,10000,6,10,6,25
48,49,836,240,858,720,1436,636,236,framenr_49_framevid_June16_07,1.5,25,10000,6,10,6,25
49,50,836,240,858,720,1078,592,147,framenr_50_framevid_June16_07,1.5,25,10000,6,10,6,25
50,51,836,240,858,720,1048,498,258,framenr_51_framevid_June16_07,1.5,25,10000,6,10,6,25
51,52,836,240,858,720,1068,558,194,framenr_52_framevid_June16_07,1.5,25,10000,6,10,6,25
52,53,836,240,858,720,1440,634,237,framenr_53_framevid_June16_07,1.5,25,10000,6,10,6,25
53,54,836,240,858,720,1410,712,223,framenr_54_framevid_June16_07,1.5,25,10000,6,10,6,25
54,55,836,240,858,720,1458,658,268,framenr_55_framevid_June16_07,1.5,25,10000,6,10,6,25
55,56,836,240,858,720,1450,658,263,framenr_56_framevid_June16_07,1.5,25,10000,6,10,6,25
56,57,836,240,858,720,1446,608,246,framenr_57_framevid_June16_07,1.5,25,10000,6,10,6,25
57,58,836,240,858,720,1492,504,218,framenr_58_framevid_June16_07,1.5,25,10000,6,10,6,25
58,59,836,240,858,720,1374,586,248,framenr_59_framevid_June16_07,1.5,25,10000,6,10,6,25
59,60,836,240,858,720,1410,680,250,framenr_60_framevid_June16_07,1.5,25,10000,6,10,6,25
60,61,836,240,858,720,1412,682,252,framenr_61_framevid_June16_07,1.5,25,10000,6,10,6,25
61,62,836,240,858,720,1306,656,269,framenr_62_framevid_June16_07,1.5,25,10000,6,10,6,25
62,63,836,240,858,720,1290,690,234,framenr_63_framevid_June16_07,1.5,25,10000,6,10,6,25
63,64,836,240,858,720,1308,596,121,framenr_64_framevid_June16_07,1.5,25,10000,6,10,6,25
64,65,836,240,858,720,1400,604,243,framenr_65_framevid_June16_07,1.5,25,10000,6,10,6,25
65,66,836,240,858,720,1416,632,253,framenr_66_framevid_June16_07,1.5,25,10000,6,10,6,25
66,67,836,240,858,720,1040,574,154,framenr_67_framevid_June16_07,1.5,25,10000,6,10,6,25
67,68,836,240,858,720,1406,738,186,framenr_68_framevid_June16_07,1.5,25,10000,6,10,6,25
68,69,836,240,858,720,1046,456,168,framenr_69_framevid_June16_07,1.5,25,10000,6,10,6,25
69,70,836,240,858,720,1420,672,253,framenr_70_framevid_June16_07,1.5,25,10000,6,10,6,25
70,71,836,240,858,720,1524,650,152,framenr_71_framevid_June16_07,1.5,25,10000,6,10,6,25
71,72,836,240,858,720,1346,458,188,framenr_72_framevid_June16_07,1.5,25,10000,6,10,6,25
72,73,836,240,858,720,1090,758,196,framenr_73_framevid_June16_07,1.5,25,10000,6,10,6,25
73,74,836,240,858,720,1474,674,211,framenr_74_framevid_June16_07,1.5,25,10000,6,10,6,25
74,75,836,240,858,720,1518,480,193,framenr_75_framevid_June16_07,1.5,25,10000,6,10,6,25
75,76,836,240,858,720,1468,664,201,framenr_76_framevid_June16_07,1.5,25,10000,6,10,6,25
76,77,836,240,858,720,1432,702,250,framenr_77_framevid_June16_07,1.5,25,10000,6,10,6,25
77,78,836,240,858,720,1440,694,235,framenr_78_framevid_June16_07,1.5,25,10000,6,10,6,25
78,79,836,240,858,720,1500,512,217,framenr_79_framevid_June16_07,1.5,25,10000,6,10,6,25
79,80,836,240,858,720,1438,698,241,framenr_80_framevid_June16_07,1.5,25,10000,6,10,6,25
80,81,836,240,858,720,1450,700,235,framenr_81_framevid_June16_07,1.5,25,10000,6,10,6,25
81,82,836,240,858,720,1438,700,248,framenr_82_framevid_June16_07,1.5,25,10000,6,10,6,25
82,83,836,240,858,720,1458,682,226,framenr_83_framevid_June16_07,1.5,25,10000,6,10,6,25
83,84,836,240,858,720,1028,472,212,framenr_84_framevid_June16_07,1.5,25,10000,6,10,6,25
84,85,836,240,858,720,1480,452,197,framenr_85_framevid_June16_07,1.5,25,10000,6,10,6,25
85,86,836,240,858,720,1476,450,202,framenr_86_framevid_June16_07,1.5,25,10000,6,10,6,25
86,87,836,240,858,720,1414,682,224,framenr_87_framevid_June16_07,1.5,25,10000,6,10,6,25
87,88,836,240,858,720,1424,690,268,framenr_88_framevid_June16_07,1.5,25,10000,6,10,6,25
88,89,836,240,858,720,1430,480,253,framenr_89_framevid_June16_07,1.5,25,10000,6,10,6,25
89,90,836,240,858,720,1420,482,257,framenr_90_framevid_June16_07,1.5,25,10000,6,10,6,25
90,91,836,240,858,720,1426,584,261,framenr_91_framevid_June16_07,1.5,25,10000,6,10,6,25
91,92,836,240,858,720,1412,670,260,framenr_92_framevid_June16_07,1.5,25,10000,6,10,6,25
92,93,836,240,858,720,1374,704,253,framenr_93_framevid_June16_07,1.5,25,10000,6,10,6,25
93,94,836,240,858,720,1446,728,190,framenr_94_framevid_June16_07,1.5,25,10000,6,10,6,25
