,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,588,652,188,framenr_1_framevid_June09_03,2,20,10000,4,17,4,29
1,2,8,96,1156,925,970,752,180,framenr_2_framevid_June09_03,2,20,10000,4,17,4,29
2,3,8,96,1156,925,868,652,215,framenr_3_framevid_June09_03,2,20,10000,4,17,4,29
3,4,8,96,1156,925,888,618,219,framenr_4_framevid_June09_03,2,20,10000,4,17,4,29
4,5,8,96,1156,925,916,604,220,framenr_5_framevid_June09_03,2,20,10000,4,17,4,29
5,6,8,96,1156,925,228,342,115,framenr_6_framevid_June09_03,2,20,10000,4,17,4,29
6,7,8,96,1156,925,888,296,228,framenr_7_framevid_June09_03,2,20,10000,4,17,4,29
7,8,8,96,1156,925,864,298,173,framenr_8_framevid_June09_03,2,20,10000,4,17,4,29
8,9,8,96,1156,925,902,294,174,framenr_9_framevid_June09_03,2,20,10000,4,17,4,29
9,10,8,96,1156,925,204,770,182,framenr_10_framevid_June09_03,2,20,10000,4,17,4,29
10,11,8,96,1156,925,290,766,224,framenr_11_framevid_June09_03,2,20,10000,4,17,4,29
11,12,8,96,1156,925,324,752,214,framenr_12_framevid_June09_03,2,20,10000,4,17,4,29
12,13,8,96,1156,925,352,810,205,framenr_13_framevid_June09_03,2,20,10000,4,17,4,29
13,14,8,96,1156,925,662,370,214,framenr_14_framevid_June09_03,2,20,10000,4,17,4,29
14,15,8,96,1156,925,586,492,209,framenr_15_framevid_June09_03,2,20,10000,4,17,4,29
15,16,8,96,1156,925,820,688,247,framenr_16_framevid_June09_03,2,20,10000,4,17,4,29
16,17,8,96,1156,925,614,616,246,framenr_17_framevid_June09_03,2,20,10000,4,17,4,29
17,18,8,96,1156,925,706,560,195,framenr_18_framevid_June09_03,2,20,10000,4,17,4,29
18,19,8,96,1156,925,768,578,186,framenr_19_framevid_June09_03,2,20,10000,4,17,4,29
19,20,8,96,1156,925,764,628,238,framenr_20_framevid_June09_03,2,20,10000,4,17,4,29
20,21,8,96,1156,925,786,638,244,framenr_21_framevid_June09_03,2,20,10000,4,17,4,29
21,22,8,96,1156,925,874,632,185,framenr_22_framevid_June09_03,2,20,10000,4,17,4,29
22,23,8,96,1156,925,446,760,215,framenr_23_framevid_June09_03,2,20,10000,4,17,4,29
23,24,8,96,1156,925,890,390,229,framenr_24_framevid_June09_03,2,20,10000,4,17,4,29
24,25,8,96,1156,925,878,672,252,framenr_25_framevid_June09_03,2,20,10000,4,17,4,29
25,26,8,96,1156,925,884,692,265,framenr_26_framevid_June09_03,2,20,10000,4,17,4,29
26,27,8,96,1156,925,980,666,188,framenr_27_framevid_June09_03,2,20,10000,4,17,4,29
27,28,8,96,1156,925,246,382,220,framenr_28_framevid_June09_03,2,20,10000,4,17,4,29
28,29,8,96,1156,925,214,762,210,framenr_29_framevid_June09_03,2,20,10000,4,17,4,29
29,30,8,96,1156,925,206,746,201,framenr_30_framevid_June09_03,2,20,10000,4,17,4,29
30,31,8,96,1156,925,334,288,206,framenr_31_framevid_June09_03,2,20,10000,4,17,4,29
31,32,8,96,1156,925,1006,674,175,framenr_32_framevid_June09_03,2,20,10000,4,17,4,29
32,33,8,96,1156,925,548,726,212,framenr_33_framevid_June09_03,2,20,10000,4,17,4,29
33,34,8,96,1156,925,444,760,245,framenr_34_framevid_June09_03,2,20,10000,4,17,4,29
34,35,8,96,1156,925,516,730,258,framenr_35_framevid_June09_03,2,20,10000,4,17,4,29
35,36,8,96,1156,925,1004,450,124,framenr_36_framevid_June09_03,2,20,10000,4,17,4,29
36,37,8,96,1156,925,748,272,99,framenr_37_framevid_June09_03,2,20,10000,4,17,4,29
37,38,8,96,1156,925,534,700,250,framenr_38_framevid_June09_03,2,20,10000,4,17,4,29
38,39,8,96,1156,925,520,682,233,framenr_39_framevid_June09_03,2,20,10000,4,17,4,29
39,40,8,96,1156,925,226,372,228,framenr_40_framevid_June09_03,2,20,10000,4,17,4,29
40,41,8,96,1156,925,174,394,190,framenr_41_framevid_June09_03,2,20,10000,4,17,4,29
41,42,8,96,1156,925,382,654,266,framenr_42_framevid_June09_03,2,20,10000,4,17,4,29
42,43,8,96,1156,925,408,674,240,framenr_43_framevid_June09_03,2,20,10000,4,17,4,29
43,44,8,96,1156,925,322,634,258,framenr_44_framevid_June09_03,2,20,10000,4,17,4,29
44,45,8,96,1156,925,420,382,265,framenr_45_framevid_June09_03,2,20,10000,4,17,4,29
45,46,8,96,1156,925,818,582,191,framenr_46_framevid_June09_03,2,20,10000,4,17,4,29
46,47,8,96,1156,925,716,546,195,framenr_47_framevid_June09_03,2,20,10000,4,17,4,29
47,48,8,96,1156,925,618,502,195,framenr_48_framevid_June09_03,2,20,10000,4,17,4,29
48,49,8,96,1156,925,376,252,81,framenr_49_framevid_June09_03,2,20,10000,4,17,4,29
49,50,8,96,1156,925,500,480,150,framenr_50_framevid_June09_03,2,20,10000,4,17,4,29
50,51,8,96,1156,925,916,372,243,framenr_51_framevid_June09_03,2,20,10000,4,17,4,29
51,52,8,96,1156,925,710,702,228,framenr_52_framevid_June09_03,2,20,10000,4,17,4,29
52,53,8,96,1156,925,388,436,173,framenr_53_framevid_June09_03,2,20,10000,4,17,4,29
53,54,8,96,1156,925,946,368,190,framenr_54_framevid_June09_03,2,20,10000,4,17,4,29
54,55,8,96,1156,925,460,370,266,framenr_55_framevid_June09_03,2,20,10000,4,17,4,29
55,56,8,96,1156,925,394,482,187,framenr_56_framevid_June09_03,2,20,10000,4,17,4,29
56,57,8,96,1156,925,286,544,265,framenr_57_framevid_June09_03,2,20,10000,4,17,4,29
57,58,8,96,1156,925,376,516,124,framenr_58_framevid_June09_03,2,20,10000,4,17,4,29
58,59,8,96,1156,925,252,676,214,framenr_59_framevid_June09_03,2,20,10000,4,17,4,29
59,60,8,96,1156,925,236,842,181,framenr_60_framevid_June09_03,2,20,10000,4,17,4,29
