,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,607,407,104,framenr_1_framevid_June09_02,3,25,10000,8,15,5,29
1,2,197,99,940,893,625,347,132,framenr_2_framevid_June09_02,3,25,10000,8,15,5,29
2,3,197,99,940,893,977,555,128,framenr_3_framevid_June09_02,3,25,10000,8,15,5,29
3,4,197,99,940,893,805,739,106,framenr_4_framevid_June09_02,3,25,10000,8,15,5,29
4,5,197,99,940,893,769,773,160,framenr_5_framevid_June09_02,3,25,10000,8,15,5,29
5,6,197,99,940,893,997,535,126,framenr_6_framevid_June09_02,3,25,10000,8,15,5,29
6,7,197,99,940,893,757,747,195,framenr_7_framevid_June09_02,3,25,10000,8,15,5,29
7,8,197,99,940,893,751,781,165,framenr_8_framevid_June09_02,3,25,10000,8,15,5,29
8,9,197,99,940,893,797,867,73,framenr_9_framevid_June09_02,3,25,10000,8,15,5,29
9,10,197,99,940,893,787,785,181,framenr_10_framevid_June09_02,3,25,10000,8,15,5,29
10,11,197,99,940,893,661,773,136,framenr_11_framevid_June09_02,3,25,10000,8,15,5,29
11,12,197,99,940,893,691,843,80,framenr_12_framevid_June09_02,3,25,10000,8,15,5,29
12,13,197,99,940,893,973,621,124,framenr_13_framevid_June09_02,3,25,10000,8,15,5,29
13,14,197,99,940,893,607,577,194,framenr_14_framevid_June09_02,3,25,10000,8,15,5,29
14,15,197,99,940,893,819,671,109,framenr_15_framevid_June09_02,3,25,10000,8,15,5,29
15,16,197,99,940,893,675,869,53,framenr_16_framevid_June09_02,3,25,10000,8,15,5,29
16,17,197,99,940,893,933,679,59,framenr_17_framevid_June09_02,3,25,10000,8,15,5,29
17,18,197,99,940,893,1005,653,133,framenr_18_framevid_June09_02,3,25,10000,8,15,5,29
18,19,197,99,940,893,677,703,162,framenr_19_framevid_June09_02,3,25,10000,8,15,5,29
19,20,197,99,940,893,949,797,163,framenr_20_framevid_June09_02,3,25,10000,8,15,5,29
20,21,197,99,940,893,1059,573,227,framenr_21_framevid_June09_02,3,25,10000,8,15,5,29
21,22,197,99,940,893,945,799,160,framenr_22_framevid_June09_02,3,25,10000,8,15,5,29
22,23,197,99,940,893,661,639,237,framenr_23_framevid_June09_02,3,25,10000,8,15,5,29
23,24,197,99,940,893,893,841,144,framenr_24_framevid_June09_02,3,25,10000,8,15,5,29
24,25,197,99,940,893,925,659,58,framenr_25_framevid_June09_02,3,25,10000,8,15,5,29
25,26,197,99,940,893,659,367,137,framenr_26_framevid_June09_02,3,25,10000,8,15,5,29
26,27,197,99,940,893,945,805,181,framenr_27_framevid_June09_02,3,25,10000,8,15,5,29
27,28,197,99,940,893,923,807,161,framenr_28_framevid_June09_02,3,25,10000,8,15,5,29
28,29,197,99,940,893,927,807,162,framenr_29_framevid_June09_02,3,25,10000,8,15,5,29
29,30,197,99,940,893,855,329,226,framenr_30_framevid_June09_02,3,25,10000,8,15,5,29
30,31,197,99,940,893,717,565,206,framenr_31_framevid_June09_02,3,25,10000,8,15,5,29
31,32,197,99,940,893,685,535,267,framenr_32_framevid_June09_02,3,25,10000,8,15,5,29
32,33,197,99,940,893,877,747,245,framenr_33_framevid_June09_02,3,25,10000,8,15,5,29
33,34,197,99,940,893,895,763,113,framenr_34_framevid_June09_02,3,25,10000,8,15,5,29
34,35,197,99,940,893,889,811,193,framenr_35_framevid_June09_02,3,25,10000,8,15,5,29
35,36,197,99,940,893,909,721,135,framenr_36_framevid_June09_02,3,25,10000,8,15,5,29
36,37,197,99,940,893,921,807,162,framenr_37_framevid_June09_02,3,25,10000,8,15,5,29
37,38,197,99,940,893,687,543,241,framenr_38_framevid_June09_02,3,25,10000,8,15,5,29
38,39,197,99,940,893,659,525,241,framenr_39_framevid_June09_02,3,25,10000,8,15,5,29
39,40,197,99,940,893,699,551,221,framenr_40_framevid_June09_02,3,25,10000,8,15,5,29
