,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1137,475,260,framenr_1_framevid_June16_02,1,25,10000,12,17,7,27
1,2,617,83,810,838,929,283,80,framenr_2_framevid_June16_02,1,25,10000,12,17,7,27
2,3,617,83,810,838,875,161,210,framenr_3_framevid_June16_02,1,25,10000,12,17,7,27
3,4,617,83,810,838,883,157,212,framenr_4_framevid_June16_02,1,25,10000,12,17,7,27
4,5,617,83,810,838,1133,361,261,framenr_5_framevid_June16_02,1,25,10000,12,17,7,27
5,6,617,83,810,838,1185,321,202,framenr_6_framevid_June16_02,1,25,10000,12,17,7,27
6,7,617,83,810,838,1111,443,263,framenr_7_framevid_June16_02,1,25,10000,12,17,7,27
7,8,617,83,810,838,923,511,221,framenr_8_framevid_June16_02,1,25,10000,12,17,7,27
8,9,617,83,810,838,1127,473,252,framenr_9_framevid_June16_02,1,25,10000,12,17,7,27
9,10,617,83,810,838,915,587,240,framenr_10_framevid_June16_02,1,25,10000,12,17,7,27
10,11,617,83,810,838,1131,319,247,framenr_11_framevid_June16_02,1,25,10000,12,17,7,27
11,12,617,83,810,838,913,451,262,framenr_12_framevid_June16_02,1,25,10000,12,17,7,27
12,13,617,83,810,838,1199,497,202,framenr_13_framevid_June16_02,1,25,10000,12,17,7,27
13,14,617,83,810,838,1105,461,238,framenr_14_framevid_June16_02,1,25,10000,12,17,7,27
14,15,617,83,810,838,1113,425,214,framenr_15_framevid_June16_02,1,25,10000,12,17,7,27
15,16,617,83,810,838,921,427,263,framenr_16_framevid_June16_02,1,25,10000,12,17,7,27
16,17,617,83,810,838,1097,457,235,framenr_17_framevid_June16_02,1,25,10000,12,17,7,27
17,18,617,83,810,838,1059,389,266,framenr_18_framevid_June16_02,1,25,10000,12,17,7,27
18,19,617,83,810,838,1077,451,219,framenr_19_framevid_June16_02,1,25,10000,12,17,7,27
19,20,617,83,810,838,1059,409,212,framenr_20_framevid_June16_02,1,25,10000,12,17,7,27
20,21,617,83,810,838,1155,399,261,framenr_21_framevid_June16_02,1,25,10000,12,17,7,27
21,22,617,83,810,838,959,373,263,framenr_22_framevid_June16_02,1,25,10000,12,17,7,27
22,23,617,83,810,838,949,391,246,framenr_23_framevid_June16_02,1,25,10000,12,17,7,27
23,24,617,83,810,838,925,421,213,framenr_24_framevid_June16_02,1,25,10000,12,17,7,27
24,25,617,83,810,838,993,649,180,framenr_25_framevid_June16_02,1,25,10000,12,17,7,27
25,26,617,83,810,838,1043,605,253,framenr_26_framevid_June16_02,1,25,10000,12,17,7,27
26,27,617,83,810,838,967,411,265,framenr_27_framevid_June16_02,1,25,10000,12,17,7,27
27,28,617,83,810,838,953,413,252,framenr_28_framevid_June16_02,1,25,10000,12,17,7,27
28,29,617,83,810,838,1161,433,267,framenr_29_framevid_June16_02,1,25,10000,12,17,7,27
29,30,617,83,810,838,1213,451,210,framenr_30_framevid_June16_02,1,25,10000,12,17,7,27
30,31,617,83,810,838,959,419,255,framenr_31_framevid_June16_02,1,25,10000,12,17,7,27
31,32,617,83,810,838,1015,685,206,framenr_32_framevid_June16_02,1,25,10000,12,17,7,27
32,33,617,83,810,838,1147,451,269,framenr_33_framevid_June16_02,1,25,10000,12,17,7,27
33,34,617,83,810,838,955,653,255,framenr_34_framevid_June16_02,1,25,10000,12,17,7,27
34,35,617,83,810,838,925,665,210,framenr_35_framevid_June16_02,1,25,10000,12,17,7,27
35,36,617,83,810,838,1187,465,239,framenr_36_framevid_June16_02,1,25,10000,12,17,7,27
36,37,617,83,810,838,957,417,260,framenr_37_framevid_June16_02,1,25,10000,12,17,7,27
37,38,617,83,810,838,1005,643,215,framenr_38_framevid_June16_02,1,25,10000,12,17,7,27
38,39,617,83,810,838,1357,377,134,framenr_39_framevid_June16_02,1,25,10000,12,17,7,27
39,40,617,83,810,838,999,461,115,framenr_40_framevid_June16_02,1,25,10000,12,17,7,27
40,41,617,83,810,838,1077,523,208,framenr_41_framevid_June16_02,1,25,10000,12,17,7,27
41,42,617,83,810,838,1063,529,134,framenr_42_framevid_June16_02,1,25,10000,12,17,7,27
42,43,617,83,810,838,993,651,181,framenr_43_framevid_June16_02,1,25,10000,12,17,7,27
43,44,617,83,810,838,975,693,246,framenr_44_framevid_June16_02,1,25,10000,12,17,7,27
44,45,617,83,810,838,999,711,213,framenr_45_framevid_June16_02,1,25,10000,12,17,7,27
45,46,617,83,810,838,1045,613,251,framenr_46_framevid_June16_02,1,25,10000,12,17,7,27
46,47,617,83,810,838,1067,763,144,framenr_47_framevid_June16_02,1,25,10000,12,17,7,27
47,48,617,83,810,838,977,699,242,framenr_48_framevid_June16_02,1,25,10000,12,17,7,27
48,49,617,83,810,838,1061,609,269,framenr_49_framevid_June16_02,1,25,10000,12,17,7,27
49,50,617,83,810,838,1029,627,267,framenr_50_framevid_June16_02,1,25,10000,12,17,7,27
50,51,617,83,810,838,1003,611,269,framenr_51_framevid_June16_02,1,25,10000,12,17,7,27
51,52,617,83,810,838,993,623,257,framenr_52_framevid_June16_02,1,25,10000,12,17,7,27
52,53,617,83,810,838,1121,463,269,framenr_53_framevid_June16_02,1,25,10000,12,17,7,27
53,54,617,83,810,838,1289,411,148,framenr_54_framevid_June16_02,1,25,10000,12,17,7,27
54,55,617,83,810,838,1071,605,251,framenr_55_framevid_June16_02,1,25,10000,12,17,7,27
55,56,617,83,810,838,1149,391,267,framenr_56_framevid_June16_02,1,25,10000,12,17,7,27
56,57,617,83,810,838,1195,447,255,framenr_57_framevid_June16_02,1,25,10000,12,17,7,27
57,58,617,83,810,838,1127,429,266,framenr_58_framevid_June16_02,1,25,10000,12,17,7,27
58,59,617,83,810,838,985,599,269,framenr_59_framevid_June16_02,1,25,10000,12,17,7,27
59,60,617,83,810,838,967,191,244,framenr_60_framevid_June16_02,1,25,10000,12,17,7,27
60,61,617,83,810,838,1057,781,112,framenr_61_framevid_June16_02,1,25,10000,12,17,7,27
61,62,617,83,810,838,1009,723,157,framenr_62_framevid_June16_02,1,25,10000,12,17,7,27
62,63,617,83,810,838,963,705,201,framenr_63_framevid_June16_02,1,25,10000,12,17,7,27
63,64,617,83,810,838,1017,701,168,framenr_64_framevid_June16_02,1,25,10000,12,17,7,27
64,65,617,83,810,838,1019,697,178,framenr_65_framevid_June16_02,1,25,10000,12,17,7,27
65,66,617,83,810,838,1021,687,176,framenr_66_framevid_June16_02,1,25,10000,12,17,7,27
66,67,617,83,810,838,811,265,203,framenr_67_framevid_June16_02,1,25,10000,12,17,7,27
67,68,617,83,810,838,949,615,260,framenr_68_framevid_June16_02,1,25,10000,12,17,7,27
68,69,617,83,810,838,1017,669,183,framenr_69_framevid_June16_02,1,25,10000,12,17,7,27
69,70,617,83,810,838,1017,665,184,framenr_70_framevid_June16_02,1,25,10000,12,17,7,27
70,71,617,83,810,838,969,625,243,framenr_71_framevid_June16_02,1,25,10000,12,17,7,27
71,72,617,83,810,838,967,597,241,framenr_72_framevid_June16_02,1,25,10000,12,17,7,27
72,73,617,83,810,838,1017,661,175,framenr_73_framevid_June16_02,1,25,10000,12,17,7,27
