,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,544,42,262,framenr_1_framevid_June12_03,0.5,40,10000,4,13,7,27
1,2,276,4,849,1052,590,52,236,framenr_2_framevid_June12_03,0.5,40,10000,4,13,7,27
2,3,276,4,849,1052,642,854,189,framenr_3_framevid_June12_03,0.5,40,10000,4,13,7,27
3,4,276,4,849,1052,678,46,208,framenr_4_framevid_June12_03,0.5,40,10000,4,13,7,27
4,5,276,4,849,1052,710,8,226,framenr_5_framevid_June12_03,0.5,40,10000,4,13,7,27
5,6,276,4,849,1052,758,816,157,framenr_6_framevid_June12_03,0.5,40,10000,4,13,7,27
6,7,276,4,849,1052,792,788,159,framenr_7_framevid_June12_03,0.5,40,10000,4,13,7,27
7,8,276,4,849,1052,808,744,164,framenr_8_framevid_June12_03,0.5,40,10000,4,13,7,27
8,9,276,4,849,1052,818,716,156,framenr_9_framevid_June12_03,0.5,40,10000,4,13,7,27
9,10,276,4,849,1052,830,674,151,framenr_10_framevid_June12_03,0.5,40,10000,4,13,7,27
10,11,276,4,849,1052,830,650,154,framenr_11_framevid_June12_03,0.5,40,10000,4,13,7,27
11,12,276,4,849,1052,822,656,139,framenr_12_framevid_June12_03,0.5,40,10000,4,13,7,27
12,13,276,4,849,1052,838,594,158,framenr_13_framevid_June12_03,0.5,40,10000,4,13,7,27
13,14,276,4,849,1052,822,576,171,framenr_14_framevid_June12_03,0.5,40,10000,4,13,7,27
14,15,276,4,849,1052,802,524,184,framenr_15_framevid_June12_03,0.5,40,10000,4,13,7,27
15,16,276,4,849,1052,786,496,158,framenr_16_framevid_June12_03,0.5,40,10000,4,13,7,27
16,17,276,4,849,1052,760,460,191,framenr_17_framevid_June12_03,0.5,40,10000,4,13,7,27
17,18,276,4,849,1052,742,484,134,framenr_18_framevid_June12_03,0.5,40,10000,4,13,7,27
18,19,276,4,849,1052,734,442,186,framenr_19_framevid_June12_03,0.5,40,10000,4,13,7,27
19,20,276,4,849,1052,734,438,191,framenr_20_framevid_June12_03,0.5,40,10000,4,13,7,27
20,21,276,4,849,1052,746,488,135,framenr_21_framevid_June12_03,0.5,40,10000,4,13,7,27
21,22,276,4,849,1052,764,504,137,framenr_22_framevid_June12_03,0.5,40,10000,4,13,7,27
22,23,276,4,849,1052,786,522,137,framenr_23_framevid_June12_03,0.5,40,10000,4,13,7,27
23,24,276,4,849,1052,812,542,136,framenr_24_framevid_June12_03,0.5,40,10000,4,13,7,27
24,25,276,4,849,1052,826,572,140,framenr_25_framevid_June12_03,0.5,40,10000,4,13,7,27
25,26,276,4,849,1052,846,584,142,framenr_26_framevid_June12_03,0.5,40,10000,4,13,7,27
26,27,276,4,849,1052,874,588,137,framenr_27_framevid_June12_03,0.5,40,10000,4,13,7,27
27,28,276,4,849,1052,886,594,140,framenr_28_framevid_June12_03,0.5,40,10000,4,13,7,27
28,29,276,4,849,1052,896,608,131,framenr_29_framevid_June12_03,0.5,40,10000,4,13,7,27
29,30,276,4,849,1052,904,606,137,framenr_30_framevid_June12_03,0.5,40,10000,4,13,7,27
30,31,276,4,849,1052,912,602,142,framenr_31_framevid_June12_03,0.5,40,10000,4,13,7,27
31,32,276,4,849,1052,916,608,133,framenr_32_framevid_June12_03,0.5,40,10000,4,13,7,27
32,33,276,4,849,1052,922,554,202,framenr_33_framevid_June12_03,0.5,40,10000,4,13,7,27
33,34,276,4,849,1052,926,596,139,framenr_34_framevid_June12_03,0.5,40,10000,4,13,7,27
34,35,276,4,849,1052,920,584,145,framenr_35_framevid_June12_03,0.5,40,10000,4,13,7,27
35,36,276,4,849,1052,904,584,139,framenr_36_framevid_June12_03,0.5,40,10000,4,13,7,27
36,37,276,4,849,1052,878,564,170,framenr_37_framevid_June12_03,0.5,40,10000,4,13,7,27
37,38,276,4,849,1052,854,570,147,framenr_38_framevid_June12_03,0.5,40,10000,4,13,7,27
38,39,276,4,849,1052,824,582,136,framenr_39_framevid_June12_03,0.5,40,10000,4,13,7,27
39,40,276,4,849,1052,806,570,152,framenr_40_framevid_June12_03,0.5,40,10000,4,13,7,27
40,41,276,4,849,1052,786,584,143,framenr_41_framevid_June12_03,0.5,40,10000,4,13,7,27
41,42,276,4,849,1052,764,584,165,framenr_42_framevid_June12_03,0.5,40,10000,4,13,7,27
42,43,276,4,849,1052,740,556,190,framenr_43_framevid_June12_03,0.5,40,10000,4,13,7,27
43,44,276,4,849,1052,750,574,214,framenr_44_framevid_June12_03,0.5,40,10000,4,13,7,27
44,45,276,4,849,1052,744,608,212,framenr_45_framevid_June12_03,0.5,40,10000,4,13,7,27
45,46,276,4,849,1052,786,636,212,framenr_46_framevid_June12_03,0.5,40,10000,4,13,7,27
46,47,276,4,849,1052,748,716,149,framenr_47_framevid_June12_03,0.5,40,10000,4,13,7,27
47,48,276,4,849,1052,750,776,122,framenr_48_framevid_June12_03,0.5,40,10000,4,13,7,27
48,49,276,4,849,1052,780,768,180,framenr_49_framevid_June12_03,0.5,40,10000,4,13,7,27
49,50,276,4,849,1052,796,796,178,framenr_50_framevid_June12_03,0.5,40,10000,4,13,7,27
50,51,276,4,849,1052,812,826,174,framenr_51_framevid_June12_03,0.5,40,10000,4,13,7,27
51,52,276,4,849,1052,902,766,266,framenr_52_framevid_June12_03,0.5,40,10000,4,13,7,27
52,53,276,4,849,1052,836,890,135,framenr_53_framevid_June12_03,0.5,40,10000,4,13,7,27
53,54,276,4,849,1052,854,908,140,framenr_54_framevid_June12_03,0.5,40,10000,4,13,7,27
54,55,276,4,849,1052,816,518,245,framenr_55_framevid_June12_03,0.5,40,10000,4,13,7,27
55,56,276,4,849,1052,578,352,180,framenr_56_framevid_June12_03,0.5,40,10000,4,13,7,27
56,57,276,4,849,1052,860,582,243,framenr_57_framevid_June12_03,0.5,40,10000,4,13,7,27
57,58,276,4,849,1052,878,586,250,framenr_58_framevid_June12_03,0.5,40,10000,4,13,7,27
58,59,276,4,849,1052,886,604,253,framenr_59_framevid_June12_03,0.5,40,10000,4,13,7,27
59,60,276,4,849,1052,882,616,243,framenr_60_framevid_June12_03,0.5,40,10000,4,13,7,27
60,61,276,4,849,1052,896,624,257,framenr_61_framevid_June12_03,0.5,40,10000,4,13,7,27
61,62,276,4,849,1052,576,476,261,framenr_62_framevid_June12_03,0.5,40,10000,4,13,7,27
62,63,276,4,849,1052,870,624,245,framenr_63_framevid_June12_03,0.5,40,10000,4,13,7,27
63,64,276,4,849,1052,876,624,260,framenr_64_framevid_June12_03,0.5,40,10000,4,13,7,27
64,65,276,4,849,1052,866,614,260,framenr_65_framevid_June12_03,0.5,40,10000,4,13,7,27
65,66,276,4,849,1052,706,902,130,framenr_66_framevid_June12_03,0.5,40,10000,4,13,7,27
66,67,276,4,849,1052,676,894,119,framenr_67_framevid_June12_03,0.5,40,10000,4,13,7,27
67,68,276,4,849,1052,810,560,257,framenr_68_framevid_June12_03,0.5,40,10000,4,13,7,27
68,69,276,4,849,1052,778,872,134,framenr_69_framevid_June12_03,0.5,40,10000,4,13,7,27
69,70,276,4,849,1052,754,822,170,framenr_70_framevid_June12_03,0.5,40,10000,4,13,7,27
