,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,836,240,858,720,1430,494,248,framenr_87_framevid_June16_07,1,20,10000,4,10,4,29
87,88,836,240,858,720,1412,506,265,framenr_88_framevid_June16_07,1,20,10000,4,10,4,29
88,89,836,240,858,720,1422,528,267,framenr_89_framevid_June16_07,1,20,10000,4,10,4,29
89,90,836,240,858,720,1412,500,252,framenr_90_framevid_June16_07,1,20,10000,4,10,4,29
90,91,836,240,858,720,1436,514,263,framenr_91_framevid_June16_07,1,20,10000,4,10,4,29
91,92,836,240,858,720,1436,520,269,framenr_92_framevid_June16_07,1,20,10000,4,10,4,29
92,93,836,240,858,720,1454,666,255,framenr_93_framevid_June16_07,1,20,10000,4,10,4,29
93,94,836,240,858,720,1022,532,148,framenr_94_framevid_June16_07,1,20,10000,4,10,4,29
94,95,836,240,858,720,1408,474,246,framenr_95_framevid_June16_07,1,20,10000,4,10,4,29
95,96,836,240,858,720,1414,510,263,framenr_96_framevid_June16_07,1,20,10000,4,10,4,29
96,97,836,240,858,720,1402,500,261,framenr_97_framevid_June16_07,1,20,10000,4,10,4,29
97,98,836,240,858,720,1410,504,262,framenr_98_framevid_June16_07,1,20,10000,4,10,4,29
98,99,836,240,858,720,1444,646,261,framenr_99_framevid_June16_07,1,20,10000,4,10,4,29
99,100,836,240,858,720,1450,644,261,framenr_100_framevid_June16_07,1,20,10000,4,10,4,29
100,101,836,240,858,720,1424,698,198,framenr_101_framevid_June16_07,1,20,10000,4,10,4,29
101,102,836,240,858,720,1412,558,263,framenr_102_framevid_June16_07,1,20,10000,4,10,4,29
102,103,836,240,858,720,1428,506,266,framenr_103_framevid_June16_07,1,20,10000,4,10,4,29
103,104,836,240,858,720,1378,440,221,framenr_104_framevid_June16_07,1,20,10000,4,10,4,29
104,105,836,240,858,720,1426,502,263,framenr_105_framevid_June16_07,1,20,10000,4,10,4,29
105,106,836,240,858,720,1480,660,268,framenr_106_framevid_June16_07,1,20,10000,4,10,4,29
106,107,836,240,858,720,1434,512,266,framenr_107_framevid_June16_07,1,20,10000,4,10,4,29
107,108,836,240,858,720,1388,706,156,framenr_108_framevid_June16_07,1,20,10000,4,10,4,29
108,109,836,240,858,720,1432,518,267,framenr_109_framevid_June16_07,1,20,10000,4,10,4,29
109,110,836,240,858,720,1408,516,253,framenr_110_framevid_June16_07,1,20,10000,4,10,4,29
110,111,836,240,858,720,1418,498,268,framenr_111_framevid_June16_07,1,20,10000,4,10,4,29
111,112,836,240,858,720,1472,658,256,framenr_112_framevid_June16_07,1,20,10000,4,10,4,29
112,113,836,240,858,720,1400,488,238,framenr_113_framevid_June16_07,1,20,10000,4,10,4,29
113,114,836,240,858,720,1466,640,269,framenr_114_framevid_June16_07,1,20,10000,4,10,4,29
114,115,836,240,858,720,1378,484,260,framenr_115_framevid_June16_07,1,20,10000,4,10,4,29
115,116,836,240,858,720,1414,500,269,framenr_116_framevid_June16_07,1,20,10000,4,10,4,29
116,117,836,240,858,720,1430,498,261,framenr_117_framevid_June16_07,1,20,10000,4,10,4,29
117,118,836,240,858,720,1450,618,206,framenr_118_framevid_June16_07,1,20,10000,4,10,4,29
118,119,836,240,858,720,1424,496,269,framenr_119_framevid_June16_07,1,20,10000,4,10,4,29
119,120,836,240,858,720,1022,494,135,framenr_120_framevid_June16_07,1,20,10000,4,10,4,29
120,121,836,240,858,720,1370,740,157,framenr_121_framevid_June16_07,1,20,10000,4,10,4,29
121,122,836,240,858,720,1428,482,258,framenr_122_framevid_June16_07,1,20,10000,4,10,4,29
122,123,836,240,858,720,1484,468,208,framenr_123_framevid_June16_07,1,20,10000,4,10,4,29
123,124,836,240,858,720,1014,498,152,framenr_124_framevid_June16_07,1,20,10000,4,10,4,29
124,125,836,240,858,720,1388,672,200,framenr_125_framevid_June16_07,1,20,10000,4,10,4,29
125,126,836,240,858,720,1420,476,266,framenr_126_framevid_June16_07,1,20,10000,4,10,4,29
126,127,836,240,858,720,1042,508,171,framenr_127_framevid_June16_07,1,20,10000,4,10,4,29
127,128,836,240,858,720,1044,542,167,framenr_128_framevid_June16_07,1,20,10000,4,10,4,29
128,129,836,240,858,720,1124,634,266,framenr_129_framevid_June16_07,1,20,10000,4,10,4,29
129,130,836,240,858,720,1032,472,149,framenr_130_framevid_June16_07,1,20,10000,4,10,4,29
130,131,836,240,858,720,1434,480,261,framenr_131_framevid_June16_07,1,20,10000,4,10,4,29
131,132,836,240,858,720,1420,478,267,framenr_132_framevid_June16_07,1,20,10000,4,10,4,29
132,133,836,240,858,720,1018,604,177,framenr_133_framevid_June16_07,1,20,10000,4,10,4,29
133,134,836,240,858,720,1088,622,220,framenr_134_framevid_June16_07,1,20,10000,4,10,4,29
134,135,836,240,858,720,1440,488,261,framenr_135_framevid_June16_07,1,20,10000,4,10,4,29
135,136,836,240,858,720,1438,464,258,framenr_136_framevid_June16_07,1,20,10000,4,10,4,29
136,137,836,240,858,720,1492,488,184,framenr_137_framevid_June16_07,1,20,10000,4,10,4,29
137,138,836,240,858,720,1438,478,230,framenr_138_framevid_June16_07,1,20,10000,4,10,4,29
138,139,836,240,858,720,1496,494,184,framenr_139_framevid_June16_07,1,20,10000,4,10,4,29
139,140,836,240,858,720,1144,674,242,framenr_140_framevid_June16_07,1,20,10000,4,10,4,29
140,141,836,240,858,720,1098,674,260,framenr_141_framevid_June16_07,1,20,10000,4,10,4,29
141,142,836,240,858,720,1182,762,242,framenr_142_framevid_June16_07,1,20,10000,4,10,4,29
142,143,836,240,858,720,1484,466,206,framenr_143_framevid_June16_07,1,20,10000,4,10,4,29
143,144,836,240,858,720,1478,456,206,framenr_144_framevid_June16_07,1,20,10000,4,10,4,29
144,145,836,240,858,720,1052,558,230,framenr_145_framevid_June16_07,1,20,10000,4,10,4,29
145,146,836,240,858,720,1056,524,174,framenr_146_framevid_June16_07,1,20,10000,4,10,4,29
146,147,836,240,858,720,1440,494,253,framenr_147_framevid_June16_07,1,20,10000,4,10,4,29
147,148,836,240,858,720,1426,490,260,framenr_148_framevid_June16_07,1,20,10000,4,10,4,29
148,149,836,240,858,720,1400,506,256,framenr_149_framevid_June16_07,1,20,10000,4,10,4,29
149,150,836,240,858,720,1390,536,263,framenr_150_framevid_June16_07,1,20,10000,4,10,4,29
150,151,836,240,858,720,984,548,118,framenr_151_framevid_June16_07,1,20,10000,4,10,4,29
151,152,836,240,858,720,1348,488,162,framenr_152_framevid_June16_07,1,20,10000,4,10,4,29
152,153,836,240,858,720,1292,448,210,framenr_153_framevid_June16_07,1,20,10000,4,10,4,29
153,154,836,240,858,720,1266,452,208,framenr_154_framevid_June16_07,1,20,10000,4,10,4,29
154,155,836,240,858,720,1252,468,218,framenr_155_framevid_June16_07,1,20,10000,4,10,4,29
155,156,836,240,858,720,1280,480,230,framenr_156_framevid_June16_07,1,20,10000,4,10,4,29
156,157,836,240,858,720,1308,478,228,framenr_157_framevid_June16_07,1,20,10000,4,10,4,29
157,158,836,240,858,720,1336,504,227,framenr_158_framevid_June16_07,1,20,10000,4,10,4,29
158,159,836,240,858,720,1422,676,266,framenr_159_framevid_June16_07,1,20,10000,4,10,4,29
159,160,836,240,858,720,1262,444,261,framenr_160_framevid_June16_07,1,20,10000,4,10,4,29
160,161,836,240,858,720,1428,514,248,framenr_161_framevid_June16_07,1,20,10000,4,10,4,29
161,162,836,240,858,720,1400,578,267,framenr_162_framevid_June16_07,1,20,10000,4,10,4,29
162,163,836,240,858,720,1364,586,253,framenr_163_framevid_June16_07,1,20,10000,4,10,4,29
163,164,836,240,858,720,1132,780,214,framenr_164_framevid_June16_07,1,20,10000,4,10,4,29
164,165,836,240,858,720,1312,792,258,framenr_165_framevid_June16_07,1,20,10000,4,10,4,29
