,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1098,260,110,framenr_1_framevid_June09_01,3,25,10000,12,15,3,25
1,2,0,0,1503,1056,810,160,131,framenr_2_framevid_June09_01,3,25,10000,12,15,3,25
2,3,0,0,1503,1056,928,550,54,framenr_3_framevid_June09_01,3,25,10000,12,15,3,25
3,4,0,0,1503,1056,1010,326,227,framenr_4_framevid_June09_01,3,25,10000,12,15,3,25
4,5,0,0,1503,1056,1014,332,232,framenr_5_framevid_June09_01,3,25,10000,12,15,3,25
5,6,0,0,1503,1056,1022,342,235,framenr_6_framevid_June09_01,3,25,10000,12,15,3,25
6,7,0,0,1503,1056,1032,336,223,framenr_7_framevid_June09_01,3,25,10000,12,15,3,25
7,8,0,0,1503,1056,916,218,198,framenr_8_framevid_June09_01,3,25,10000,12,15,3,25
8,9,0,0,1503,1056,892,476,62,framenr_9_framevid_June09_01,3,25,10000,12,15,3,25
9,10,0,0,1503,1056,1028,346,239,framenr_10_framevid_June09_01,3,25,10000,12,15,3,25
10,11,0,0,1503,1056,1032,364,247,framenr_11_framevid_June09_01,3,25,10000,12,15,3,25
11,12,0,0,1503,1056,946,348,164,framenr_12_framevid_June09_01,3,25,10000,12,15,3,25
12,13,0,0,1503,1056,1024,370,249,framenr_13_framevid_June09_01,3,25,10000,12,15,3,25
13,14,0,0,1503,1056,1018,364,249,framenr_14_framevid_June09_01,3,25,10000,12,15,3,25
14,15,0,0,1503,1056,942,390,138,framenr_15_framevid_June09_01,3,25,10000,12,15,3,25
15,16,0,0,1503,1056,906,514,98,framenr_16_framevid_June09_01,3,25,10000,12,15,3,25
16,17,0,0,1503,1056,1092,282,119,framenr_17_framevid_June09_01,3,25,10000,12,15,3,25
17,18,0,0,1503,1056,1004,372,235,framenr_18_framevid_June09_01,3,25,10000,12,15,3,25
18,19,0,0,1503,1056,994,370,239,framenr_19_framevid_June09_01,3,25,10000,12,15,3,25
