,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,533,387,257,framenr_1_framevid_June09_02,0.5,30,10000,8,13,7,35
1,2,197,99,940,893,531,659,267,framenr_2_framevid_June09_02,0.5,30,10000,8,13,7,35
2,3,197,99,940,893,753,301,208,framenr_3_framevid_June09_02,0.5,30,10000,8,13,7,35
3,4,197,99,940,893,797,261,253,framenr_4_framevid_June09_02,0.5,30,10000,8,13,7,35
4,5,197,99,940,893,477,361,218,framenr_5_framevid_June09_02,0.5,30,10000,8,13,7,35
5,6,197,99,940,893,729,475,213,framenr_6_framevid_June09_02,0.5,30,10000,8,13,7,35
6,7,197,99,940,893,717,487,184,framenr_7_framevid_June09_02,0.5,30,10000,8,13,7,35
7,8,197,99,940,893,681,529,150,framenr_8_framevid_June09_02,0.5,30,10000,8,13,7,35
8,9,197,99,940,893,935,311,204,framenr_9_framevid_June09_02,0.5,30,10000,8,13,7,35
9,10,197,99,940,893,765,533,243,framenr_10_framevid_June09_02,0.5,30,10000,8,13,7,35
10,11,197,99,940,893,921,291,236,framenr_11_framevid_June09_02,0.5,30,10000,8,13,7,35
11,12,197,99,940,893,793,555,245,framenr_12_framevid_June09_02,0.5,30,10000,8,13,7,35
12,13,197,99,940,893,693,621,216,framenr_13_framevid_June09_02,0.5,30,10000,8,13,7,35
13,14,197,99,940,893,959,319,201,framenr_14_framevid_June09_02,0.5,30,10000,8,13,7,35
14,15,197,99,940,893,821,553,226,framenr_15_framevid_June09_02,0.5,30,10000,8,13,7,35
15,16,197,99,940,893,705,367,201,framenr_16_framevid_June09_02,0.5,30,10000,8,13,7,35
16,17,197,99,940,893,745,329,266,framenr_17_framevid_June09_02,0.5,30,10000,8,13,7,35
17,18,197,99,940,893,633,683,160,framenr_18_framevid_June09_02,0.5,30,10000,8,13,7,35
18,19,197,99,940,893,843,539,180,framenr_19_framevid_June09_02,0.5,30,10000,8,13,7,35
19,20,197,99,940,893,701,341,237,framenr_20_framevid_June09_02,0.5,30,10000,8,13,7,35
20,21,197,99,940,893,647,703,191,framenr_21_framevid_June09_02,0.5,30,10000,8,13,7,35
21,22,197,99,940,893,721,355,263,framenr_22_framevid_June09_02,0.5,30,10000,8,13,7,35
22,23,197,99,940,893,691,665,225,framenr_23_framevid_June09_02,0.5,30,10000,8,13,7,35
23,24,197,99,940,893,651,379,168,framenr_24_framevid_June09_02,0.5,30,10000,8,13,7,35
24,25,197,99,940,893,675,301,237,framenr_25_framevid_June09_02,0.5,30,10000,8,13,7,35
25,26,197,99,940,893,815,385,212,framenr_26_framevid_June09_02,0.5,30,10000,8,13,7,35
26,27,197,99,940,893,655,681,193,framenr_27_framevid_June09_02,0.5,30,10000,8,13,7,35
