,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,989,475,40,framenr_1_framevid_June16_02,2,25,10000,12,13,6,25
1,2,617,83,810,838,1041,561,195,framenr_2_framevid_June16_02,2,25,10000,12,13,6,25
2,3,617,83,810,838,1051,557,196,framenr_3_framevid_June16_02,2,25,10000,12,13,6,25
3,4,617,83,810,838,1261,375,102,framenr_4_framevid_June16_02,2,25,10000,12,13,6,25
4,5,617,83,810,838,979,251,98,framenr_5_framevid_June16_02,2,25,10000,12,13,6,25
5,6,617,83,810,838,1303,235,28,framenr_6_framevid_June16_02,2,25,10000,12,13,6,25
6,7,617,83,810,838,1053,565,160,framenr_7_framevid_June16_02,2,25,10000,12,13,6,25
7,8,617,83,810,838,1097,447,211,framenr_8_framevid_June16_02,2,25,10000,12,13,6,25
8,9,617,83,810,838,1335,451,26,framenr_9_framevid_June16_02,2,25,10000,12,13,6,25
9,10,617,83,810,838,1047,575,148,framenr_10_framevid_June16_02,2,25,10000,12,13,6,25
10,11,617,83,810,838,1251,373,46,framenr_11_framevid_June16_02,2,25,10000,12,13,6,25
11,12,617,83,810,838,957,269,73,framenr_12_framevid_June16_02,2,25,10000,12,13,6,25
12,13,617,83,810,838,1065,539,82,framenr_13_framevid_June16_02,2,25,10000,12,13,6,25
13,14,617,83,810,838,1031,505,152,framenr_14_framevid_June16_02,2,25,10000,12,13,6,25
14,15,617,83,810,838,1095,549,93,framenr_15_framevid_June16_02,2,25,10000,12,13,6,25
15,16,617,83,810,838,1057,575,118,framenr_16_framevid_June16_02,2,25,10000,12,13,6,25
16,17,617,83,810,838,1023,575,148,framenr_17_framevid_June16_02,2,25,10000,12,13,6,25
17,18,617,83,810,838,905,449,64,framenr_18_framevid_June16_02,2,25,10000,12,13,6,25
18,19,617,83,810,838,989,535,175,framenr_19_framevid_June16_02,2,25,10000,12,13,6,25
19,20,617,83,810,838,963,535,153,framenr_20_framevid_June16_02,2,25,10000,12,13,6,25
20,21,617,83,810,838,991,551,148,framenr_21_framevid_June16_02,2,25,10000,12,13,6,25
21,22,617,83,810,838,1037,577,208,framenr_22_framevid_June16_02,2,25,10000,12,13,6,25
22,23,617,83,810,838,953,583,47,framenr_23_framevid_June16_02,2,25,10000,12,13,6,25
23,24,617,83,810,838,1013,639,181,framenr_24_framevid_June16_02,2,25,10000,12,13,6,25
24,25,617,83,810,838,997,249,36,framenr_25_framevid_June16_02,2,25,10000,12,13,6,25
25,26,617,83,810,838,979,641,171,framenr_26_framevid_June16_02,2,25,10000,12,13,6,25
26,27,617,83,810,838,975,661,163,framenr_27_framevid_June16_02,2,25,10000,12,13,6,25
27,28,617,83,810,838,987,679,163,framenr_28_framevid_June16_02,2,25,10000,12,13,6,25
28,29,617,83,810,838,1015,683,190,framenr_29_framevid_June16_02,2,25,10000,12,13,6,25
29,30,617,83,810,838,973,731,133,framenr_30_framevid_June16_02,2,25,10000,12,13,6,25
30,31,617,83,810,838,971,739,126,framenr_31_framevid_June16_02,2,25,10000,12,13,6,25
31,32,617,83,810,838,841,165,28,framenr_32_framevid_June16_02,2,25,10000,12,13,6,25
32,33,617,83,810,838,1177,529,76,framenr_33_framevid_June16_02,2,25,10000,12,13,6,25
33,34,617,83,810,838,1189,529,68,framenr_34_framevid_June16_02,2,25,10000,12,13,6,25
34,35,617,83,810,838,1007,695,170,framenr_35_framevid_June16_02,2,25,10000,12,13,6,25
35,36,617,83,810,838,1029,681,147,framenr_36_framevid_June16_02,2,25,10000,12,13,6,25
36,37,617,83,810,838,1039,673,204,framenr_37_framevid_June16_02,2,25,10000,12,13,6,25
37,38,617,83,810,838,943,687,48,framenr_38_framevid_June16_02,2,25,10000,12,13,6,25
38,39,617,83,810,838,947,663,188,framenr_39_framevid_June16_02,2,25,10000,12,13,6,25
39,40,617,83,810,838,945,297,79,framenr_40_framevid_June16_02,2,25,10000,12,13,6,25
40,41,617,83,810,838,843,183,32,framenr_41_framevid_June16_02,2,25,10000,12,13,6,25
41,42,617,83,810,838,1025,717,138,framenr_42_framevid_June16_02,2,25,10000,12,13,6,25
42,43,617,83,810,838,1067,753,123,framenr_43_framevid_June16_02,2,25,10000,12,13,6,25
43,44,617,83,810,838,839,183,28,framenr_44_framevid_June16_02,2,25,10000,12,13,6,25
44,45,617,83,810,838,1009,711,187,framenr_45_framevid_June16_02,2,25,10000,12,13,6,25
45,46,617,83,810,838,989,701,210,framenr_46_framevid_June16_02,2,25,10000,12,13,6,25
46,47,617,83,810,838,1229,347,52,framenr_47_framevid_June16_02,2,25,10000,12,13,6,25
47,48,617,83,810,838,1047,753,129,framenr_48_framevid_June16_02,2,25,10000,12,13,6,25
48,49,617,83,810,838,833,179,12,framenr_49_framevid_June16_02,2,25,10000,12,13,6,25
49,50,617,83,810,838,797,403,66,framenr_50_framevid_June16_02,2,25,10000,12,13,6,25
50,51,617,83,810,838,1099,635,119,framenr_51_framevid_June16_02,2,25,10000,12,13,6,25
51,52,617,83,810,838,1183,545,109,framenr_52_framevid_June16_02,2,25,10000,12,13,6,25
52,53,617,83,810,838,1163,577,155,framenr_53_framevid_June16_02,2,25,10000,12,13,6,25
53,54,617,83,810,838,835,397,17,framenr_54_framevid_June16_02,2,25,10000,12,13,6,25
54,55,617,83,810,838,833,393,18,framenr_55_framevid_June16_02,2,25,10000,12,13,6,25
55,56,617,83,810,838,1119,727,9,framenr_56_framevid_June16_02,2,25,10000,12,13,6,25
56,57,617,83,810,838,1061,617,24,framenr_57_framevid_June16_02,2,25,10000,12,13,6,25
57,58,617,83,810,838,827,379,37,framenr_58_framevid_June16_02,2,25,10000,12,13,6,25
58,59,617,83,810,838,1049,745,137,framenr_59_framevid_June16_02,2,25,10000,12,13,6,25
59,60,617,83,810,838,1363,467,29,framenr_60_framevid_June16_02,2,25,10000,12,13,6,25
60,61,617,83,810,838,831,371,29,framenr_61_framevid_June16_02,2,25,10000,12,13,6,25
61,62,617,83,810,838,1007,729,157,framenr_62_framevid_June16_02,2,25,10000,12,13,6,25
62,63,617,83,810,838,1035,719,126,framenr_63_framevid_June16_02,2,25,10000,12,13,6,25
63,64,617,83,810,838,1053,707,167,framenr_64_framevid_June16_02,2,25,10000,12,13,6,25
64,65,617,83,810,838,1063,735,157,framenr_65_framevid_June16_02,2,25,10000,12,13,6,25
65,66,617,83,810,838,1037,695,157,framenr_66_framevid_June16_02,2,25,10000,12,13,6,25
66,67,617,83,810,838,1051,685,118,framenr_67_framevid_June16_02,2,25,10000,12,13,6,25
67,68,617,83,810,838,1031,677,155,framenr_68_framevid_June16_02,2,25,10000,12,13,6,25
68,69,617,83,810,838,1035,667,150,framenr_69_framevid_June16_02,2,25,10000,12,13,6,25
69,70,617,83,810,838,1061,705,122,framenr_70_framevid_June16_02,2,25,10000,12,13,6,25
70,71,617,83,810,838,977,619,221,framenr_71_framevid_June16_02,2,25,10000,12,13,6,25
71,72,617,83,810,838,1069,659,125,framenr_72_framevid_June16_02,2,25,10000,12,13,6,25
72,73,617,83,810,838,1033,661,159,framenr_73_framevid_June16_02,2,25,10000,12,13,6,25
73,74,617,83,810,838,1065,691,115,framenr_74_framevid_June16_02,2,25,10000,12,13,6,25
74,75,617,83,810,838,1037,695,130,framenr_75_framevid_June16_02,2,25,10000,12,13,6,25
75,76,617,83,810,838,1023,659,82,framenr_76_framevid_June16_02,2,25,10000,12,13,6,25
76,77,617,83,810,838,1053,687,118,framenr_77_framevid_June16_02,2,25,10000,12,13,6,25
77,78,617,83,810,838,1023,665,150,framenr_78_framevid_June16_02,2,25,10000,12,13,6,25
78,79,617,83,810,838,1103,727,68,framenr_79_framevid_June16_02,2,25,10000,12,13,6,25
79,80,617,83,810,838,1011,647,134,framenr_80_framevid_June16_02,2,25,10000,12,13,6,25
80,81,617,83,810,838,1013,635,140,framenr_81_framevid_June16_02,2,25,10000,12,13,6,25
81,82,617,83,810,838,973,603,163,framenr_82_framevid_June16_02,2,25,10000,12,13,6,25
82,83,617,83,810,838,997,615,155,framenr_83_framevid_June16_02,2,25,10000,12,13,6,25
83,84,617,83,810,838,1009,615,146,framenr_84_framevid_June16_02,2,25,10000,12,13,6,25
84,85,617,83,810,838,967,571,52,framenr_85_framevid_June16_02,2,25,10000,12,13,6,25
85,86,617,83,810,838,1019,617,153,framenr_86_framevid_June16_02,2,25,10000,12,13,6,25
86,87,617,83,810,838,1003,605,165,framenr_87_framevid_June16_02,2,25,10000,12,13,6,25
87,88,617,83,810,838,1035,615,140,framenr_88_framevid_June16_02,2,25,10000,12,13,6,25
88,89,617,83,810,838,1015,611,163,framenr_89_framevid_June16_02,2,25,10000,12,13,6,25
89,90,617,83,810,838,1107,657,19,framenr_90_framevid_June16_02,2,25,10000,12,13,6,25
90,91,617,83,810,838,1087,613,148,framenr_91_framevid_June16_02,2,25,10000,12,13,6,25
91,92,617,83,810,838,1027,601,142,framenr_92_framevid_June16_02,2,25,10000,12,13,6,25
92,93,617,83,810,838,1265,647,36,framenr_93_framevid_June16_02,2,25,10000,12,13,6,25
93,94,617,83,810,838,1023,619,151,framenr_94_framevid_June16_02,2,25,10000,12,13,6,25
94,95,617,83,810,838,1053,631,118,framenr_95_framevid_June16_02,2,25,10000,12,13,6,25
95,96,617,83,810,838,1027,605,147,framenr_96_framevid_June16_02,2,25,10000,12,13,6,25
96,97,617,83,810,838,957,613,55,framenr_97_framevid_June16_02,2,25,10000,12,13,6,25
97,98,617,83,810,838,1007,617,154,framenr_98_framevid_June16_02,2,25,10000,12,13,6,25
98,99,617,83,810,838,1247,663,58,framenr_99_framevid_June16_02,2,25,10000,12,13,6,25
99,100,617,83,810,838,963,547,118,framenr_100_framevid_June16_02,2,25,10000,12,13,6,25
100,101,617,83,810,838,961,543,186,framenr_101_framevid_June16_02,2,25,10000,12,13,6,25
101,102,617,83,810,838,1013,585,135,framenr_102_framevid_June16_02,2,25,10000,12,13,6,25
102,103,617,83,810,838,1231,635,48,framenr_103_framevid_June16_02,2,25,10000,12,13,6,25
103,104,617,83,810,838,1005,603,150,framenr_104_framevid_June16_02,2,25,10000,12,13,6,25
104,105,617,83,810,838,1017,631,155,framenr_105_framevid_June16_02,2,25,10000,12,13,6,25
105,106,617,83,810,838,993,613,144,framenr_106_framevid_June16_02,2,25,10000,12,13,6,25
106,107,617,83,810,838,983,613,139,framenr_107_framevid_June16_02,2,25,10000,12,13,6,25
107,108,617,83,810,838,977,505,249,framenr_108_framevid_June16_02,2,25,10000,12,13,6,25
108,109,617,83,810,838,1097,481,85,framenr_109_framevid_June16_02,2,25,10000,12,13,6,25
109,110,617,83,810,838,925,571,223,framenr_110_framevid_June16_02,2,25,10000,12,13,6,25
110,111,617,83,810,838,985,633,136,framenr_111_framevid_June16_02,2,25,10000,12,13,6,25
111,112,617,83,810,838,995,631,144,framenr_112_framevid_June16_02,2,25,10000,12,13,6,25
112,113,617,83,810,838,1003,621,158,framenr_113_framevid_June16_02,2,25,10000,12,13,6,25
113,114,617,83,810,838,995,625,138,framenr_114_framevid_June16_02,2,25,10000,12,13,6,25
114,115,617,83,810,838,1369,235,37,framenr_115_framevid_June16_02,2,25,10000,12,13,6,25
115,116,617,83,810,838,1157,429,26,framenr_116_framevid_June16_02,2,25,10000,12,13,6,25
116,117,617,83,810,838,999,639,148,framenr_117_framevid_June16_02,2,25,10000,12,13,6,25
117,118,617,83,810,838,1033,481,233,framenr_118_framevid_June16_02,2,25,10000,12,13,6,25
118,119,617,83,810,838,967,629,14,framenr_119_framevid_June16_02,2,25,10000,12,13,6,25
119,120,617,83,810,838,905,577,213,framenr_120_framevid_June16_02,2,25,10000,12,13,6,25
120,121,617,83,810,838,1029,559,212,framenr_121_framevid_June16_02,2,25,10000,12,13,6,25
121,122,617,83,810,838,1037,483,239,framenr_122_framevid_June16_02,2,25,10000,12,13,6,25
122,123,617,83,810,838,1027,569,95,framenr_123_framevid_June16_02,2,25,10000,12,13,6,25
123,124,617,83,810,838,1009,639,149,framenr_124_framevid_June16_02,2,25,10000,12,13,6,25
124,125,617,83,810,838,1005,641,140,framenr_125_framevid_June16_02,2,25,10000,12,13,6,25
125,126,617,83,810,838,959,553,143,framenr_126_framevid_June16_02,2,25,10000,12,13,6,25
126,127,617,83,810,838,915,547,47,framenr_127_framevid_June16_02,2,25,10000,12,13,6,25
127,128,617,83,810,838,841,203,153,framenr_128_framevid_June16_02,2,25,10000,12,13,6,25
128,129,617,83,810,838,993,597,146,framenr_129_framevid_June16_02,2,25,10000,12,13,6,25
129,130,617,83,810,838,1013,603,164,framenr_130_framevid_June16_02,2,25,10000,12,13,6,25
130,131,617,83,810,838,1009,629,151,framenr_131_framevid_June16_02,2,25,10000,12,13,6,25
131,132,617,83,810,838,1013,621,158,framenr_132_framevid_June16_02,2,25,10000,12,13,6,25
132,133,617,83,810,838,1245,237,31,framenr_133_framevid_June16_02,2,25,10000,12,13,6,25
133,134,617,83,810,838,1245,237,31,framenr_134_framevid_June16_02,2,25,10000,12,13,6,25
134,135,617,83,810,838,1055,521,131,framenr_135_framevid_June16_02,2,25,10000,12,13,6,25
135,136,617,83,810,838,1033,503,224,framenr_136_framevid_June16_02,2,25,10000,12,13,6,25
136,137,617,83,810,838,1003,599,129,framenr_137_framevid_June16_02,2,25,10000,12,13,6,25
137,138,617,83,810,838,993,603,124,framenr_138_framevid_June16_02,2,25,10000,12,13,6,25
138,139,617,83,810,838,1001,647,87,framenr_139_framevid_June16_02,2,25,10000,12,13,6,25
139,140,617,83,810,838,1017,611,162,framenr_140_framevid_June16_02,2,25,10000,12,13,6,25
