,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,570,88,framenr_1_framevid_June12_01,1.5,35,10000,10,17,6,29
1,2,773,302,707,597,1099,516,203,framenr_2_framevid_June12_01,1.5,35,10000,10,17,6,29
2,3,773,302,707,597,1277,514,155,framenr_3_framevid_June12_01,1.5,35,10000,10,17,6,29
3,4,773,302,707,597,1317,576,77,framenr_4_framevid_June12_01,1.5,35,10000,10,17,6,29
4,5,773,302,707,597,1283,518,143,framenr_5_framevid_June12_01,1.5,35,10000,10,17,6,29
5,6,773,302,707,597,1231,460,218,framenr_6_framevid_June12_01,1.5,35,10000,10,17,6,29
6,7,773,302,707,597,1281,516,143,framenr_7_framevid_June12_01,1.5,35,10000,10,17,6,29
7,8,773,302,707,597,1283,514,142,framenr_8_framevid_June12_01,1.5,35,10000,10,17,6,29
8,9,773,302,707,597,1287,520,135,framenr_9_framevid_June12_01,1.5,35,10000,10,17,6,29
9,10,773,302,707,597,1283,510,145,framenr_10_framevid_June12_01,1.5,35,10000,10,17,6,29
10,11,773,302,707,597,1267,486,175,framenr_11_framevid_June12_01,1.5,35,10000,10,17,6,29
11,12,773,302,707,597,1361,570,116,framenr_12_framevid_June12_01,1.5,35,10000,10,17,6,29
12,13,773,302,707,597,1277,494,161,framenr_13_framevid_June12_01,1.5,35,10000,10,17,6,29
13,14,773,302,707,597,1213,420,255,framenr_14_framevid_June12_01,1.5,35,10000,10,17,6,29
14,15,773,302,707,597,805,760,198,framenr_15_framevid_June12_01,1.5,35,10000,10,17,6,29
15,16,773,302,707,597,1321,562,76,framenr_16_framevid_June12_01,1.5,35,10000,10,17,6,29
16,17,773,302,707,597,1281,498,152,framenr_17_framevid_June12_01,1.5,35,10000,10,17,6,29
17,18,773,302,707,597,1273,496,158,framenr_18_framevid_June12_01,1.5,35,10000,10,17,6,29
18,19,773,302,707,597,953,414,232,framenr_19_framevid_June12_01,1.5,35,10000,10,17,6,29
19,20,773,302,707,597,1293,526,124,framenr_20_framevid_June12_01,1.5,35,10000,10,17,6,29
20,21,773,302,707,597,1291,530,124,framenr_21_framevid_June12_01,1.5,35,10000,10,17,6,29
21,22,773,302,707,597,1291,534,123,framenr_22_framevid_June12_01,1.5,35,10000,10,17,6,29
22,23,773,302,707,597,1293,538,123,framenr_23_framevid_June12_01,1.5,35,10000,10,17,6,29
23,24,773,302,707,597,1295,544,122,framenr_24_framevid_June12_01,1.5,35,10000,10,17,6,29
24,25,773,302,707,597,1295,542,127,framenr_25_framevid_June12_01,1.5,35,10000,10,17,6,29
25,26,773,302,707,597,977,540,198,framenr_26_framevid_June12_01,1.5,35,10000,10,17,6,29
26,27,773,302,707,597,1047,588,124,framenr_27_framevid_June12_01,1.5,35,10000,10,17,6,29
27,28,773,302,707,597,1285,526,158,framenr_28_framevid_June12_01,1.5,35,10000,10,17,6,29
28,29,773,302,707,597,1307,558,123,framenr_29_framevid_June12_01,1.5,35,10000,10,17,6,29
29,30,773,302,707,597,1333,616,65,framenr_30_framevid_June12_01,1.5,35,10000,10,17,6,29
30,31,773,302,707,597,1141,698,92,framenr_31_framevid_June12_01,1.5,35,10000,10,17,6,29
31,32,773,302,707,597,1311,562,123,framenr_32_framevid_June12_01,1.5,35,10000,10,17,6,29
32,33,773,302,707,597,1311,566,123,framenr_33_framevid_June12_01,1.5,35,10000,10,17,6,29
33,34,773,302,707,597,1223,476,250,framenr_34_framevid_June12_01,1.5,35,10000,10,17,6,29
34,35,773,302,707,597,1231,472,247,framenr_35_framevid_June12_01,1.5,35,10000,10,17,6,29
35,36,773,302,707,597,1075,546,215,framenr_36_framevid_June12_01,1.5,35,10000,10,17,6,29
36,37,773,302,707,597,1311,560,129,framenr_37_framevid_June12_01,1.5,35,10000,10,17,6,29
37,38,773,302,707,597,1281,524,176,framenr_38_framevid_June12_01,1.5,35,10000,10,17,6,29
38,39,773,302,707,597,1283,526,174,framenr_39_framevid_June12_01,1.5,35,10000,10,17,6,29
39,40,773,302,707,597,1235,482,241,framenr_40_framevid_June12_01,1.5,35,10000,10,17,6,29
40,41,773,302,707,597,1319,558,129,framenr_41_framevid_June12_01,1.5,35,10000,10,17,6,29
41,42,773,302,707,597,1235,474,249,framenr_42_framevid_June12_01,1.5,35,10000,10,17,6,29
42,43,773,302,707,597,1311,546,147,framenr_43_framevid_June12_01,1.5,35,10000,10,17,6,29
43,44,773,302,707,597,1301,536,160,framenr_44_framevid_June12_01,1.5,35,10000,10,17,6,29
44,45,773,302,707,597,1277,514,193,framenr_45_framevid_June12_01,1.5,35,10000,10,17,6,29
45,46,773,302,707,597,935,688,137,framenr_46_framevid_June12_01,1.5,35,10000,10,17,6,29
