,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,471,84,framenr_1_framevid_June16_02,2.5,35,10000,10,13,5,25
1,2,617,83,810,838,1291,347,110,framenr_2_framevid_June16_02,2.5,35,10000,10,13,5,25
2,3,617,83,810,838,975,557,102,framenr_3_framevid_June16_02,2.5,35,10000,10,13,5,25
3,4,617,83,810,838,1307,333,106,framenr_4_framevid_June16_02,2.5,35,10000,10,13,5,25
4,5,617,83,810,838,1009,519,153,framenr_5_framevid_June16_02,2.5,35,10000,10,13,5,25
5,6,617,83,810,838,1073,549,173,framenr_6_framevid_June16_02,2.5,35,10000,10,13,5,25
6,7,617,83,810,838,1005,551,134,framenr_7_framevid_June16_02,2.5,35,10000,10,13,5,25
7,8,617,83,810,838,1065,569,228,framenr_8_framevid_June16_02,2.5,35,10000,10,13,5,25
8,9,617,83,810,838,1069,563,188,framenr_9_framevid_June16_02,2.5,35,10000,10,13,5,25
9,10,617,83,810,838,949,505,199,framenr_10_framevid_June16_02,2.5,35,10000,10,13,5,25
10,11,617,83,810,838,1297,227,32,framenr_11_framevid_June16_02,2.5,35,10000,10,13,5,25
11,12,617,83,810,838,1295,213,27,framenr_12_framevid_June16_02,2.5,35,10000,10,13,5,25
12,13,617,83,810,838,1111,519,192,framenr_13_framevid_June16_02,2.5,35,10000,10,13,5,25
13,14,617,83,810,838,1095,525,180,framenr_14_framevid_June16_02,2.5,35,10000,10,13,5,25
14,15,617,83,810,838,1105,523,189,framenr_15_framevid_June16_02,2.5,35,10000,10,13,5,25
15,16,617,83,810,838,1295,191,107,framenr_16_framevid_June16_02,2.5,35,10000,10,13,5,25
16,17,617,83,810,838,975,487,181,framenr_17_framevid_June16_02,2.5,35,10000,10,13,5,25
17,18,617,83,810,838,1115,461,236,framenr_18_framevid_June16_02,2.5,35,10000,10,13,5,25
18,19,617,83,810,838,981,537,150,framenr_19_framevid_June16_02,2.5,35,10000,10,13,5,25
19,20,617,83,810,838,999,531,143,framenr_20_framevid_June16_02,2.5,35,10000,10,13,5,25
20,21,617,83,810,838,963,577,154,framenr_21_framevid_June16_02,2.5,35,10000,10,13,5,25
21,22,617,83,810,838,1037,591,171,framenr_22_framevid_June16_02,2.5,35,10000,10,13,5,25
22,23,617,83,810,838,1241,215,158,framenr_23_framevid_June16_02,2.5,35,10000,10,13,5,25
23,24,617,83,810,838,1163,457,103,framenr_24_framevid_June16_02,2.5,35,10000,10,13,5,25
24,25,617,83,810,838,1171,451,134,framenr_25_framevid_June16_02,2.5,35,10000,10,13,5,25
25,26,617,83,810,838,925,641,176,framenr_26_framevid_June16_02,2.5,35,10000,10,13,5,25
26,27,617,83,810,838,969,671,149,framenr_27_framevid_June16_02,2.5,35,10000,10,13,5,25
27,28,617,83,810,838,987,675,165,framenr_28_framevid_June16_02,2.5,35,10000,10,13,5,25
28,29,617,83,810,838,911,687,200,framenr_29_framevid_June16_02,2.5,35,10000,10,13,5,25
29,30,617,83,810,838,1057,681,227,framenr_30_framevid_June16_02,2.5,35,10000,10,13,5,25
30,31,617,83,810,838,903,175,82,framenr_31_framevid_June16_02,2.5,35,10000,10,13,5,25
31,32,617,83,810,838,1187,521,64,framenr_32_framevid_June16_02,2.5,35,10000,10,13,5,25
32,33,617,83,810,838,983,235,247,framenr_33_framevid_June16_02,2.5,35,10000,10,13,5,25
33,34,617,83,810,838,967,727,178,framenr_34_framevid_June16_02,2.5,35,10000,10,13,5,25
34,35,617,83,810,838,887,211,212,framenr_35_framevid_June16_02,2.5,35,10000,10,13,5,25
35,36,617,83,810,838,885,221,208,framenr_36_framevid_June16_02,2.5,35,10000,10,13,5,25
36,37,617,83,810,838,955,707,178,framenr_37_framevid_June16_02,2.5,35,10000,10,13,5,25
37,38,617,83,810,838,1039,669,97,framenr_38_framevid_June16_02,2.5,35,10000,10,13,5,25
38,39,617,83,810,838,937,661,196,framenr_39_framevid_June16_02,2.5,35,10000,10,13,5,25
39,40,617,83,810,838,937,637,195,framenr_40_framevid_June16_02,2.5,35,10000,10,13,5,25
40,41,617,83,810,838,969,639,66,framenr_41_framevid_June16_02,2.5,35,10000,10,13,5,25
41,42,617,83,810,838,1053,751,113,framenr_42_framevid_June16_02,2.5,35,10000,10,13,5,25
42,43,617,83,810,838,935,221,263,framenr_43_framevid_June16_02,2.5,35,10000,10,13,5,25
43,44,617,83,810,838,1103,811,55,framenr_44_framevid_June16_02,2.5,35,10000,10,13,5,25
44,45,617,83,810,838,1073,543,128,framenr_45_framevid_June16_02,2.5,35,10000,10,13,5,25
45,46,617,83,810,838,833,173,32,framenr_46_framevid_June16_02,2.5,35,10000,10,13,5,25
46,47,617,83,810,838,833,177,28,framenr_47_framevid_June16_02,2.5,35,10000,10,13,5,25
47,48,617,83,810,838,1091,641,119,framenr_48_framevid_June16_02,2.5,35,10000,10,13,5,25
48,49,617,83,810,838,1089,683,88,framenr_49_framevid_June16_02,2.5,35,10000,10,13,5,25
49,50,617,83,810,838,831,179,28,framenr_50_framevid_June16_02,2.5,35,10000,10,13,5,25
50,51,617,83,810,838,1323,475,61,framenr_51_framevid_June16_02,2.5,35,10000,10,13,5,25
51,52,617,83,810,838,1159,575,140,framenr_52_framevid_June16_02,2.5,35,10000,10,13,5,25
52,53,617,83,810,838,1193,543,100,framenr_53_framevid_June16_02,2.5,35,10000,10,13,5,25
53,54,617,83,810,838,1109,751,71,framenr_54_framevid_June16_02,2.5,35,10000,10,13,5,25
54,55,617,83,810,838,833,395,19,framenr_55_framevid_June16_02,2.5,35,10000,10,13,5,25
55,56,617,83,810,838,831,387,36,framenr_56_framevid_June16_02,2.5,35,10000,10,13,5,25
56,57,617,83,810,838,929,697,96,framenr_57_framevid_June16_02,2.5,35,10000,10,13,5,25
57,58,617,83,810,838,1041,595,30,framenr_58_framevid_June16_02,2.5,35,10000,10,13,5,25
58,59,617,83,810,838,1089,743,87,framenr_59_framevid_June16_02,2.5,35,10000,10,13,5,25
59,60,617,83,810,838,1081,693,89,framenr_60_framevid_June16_02,2.5,35,10000,10,13,5,25
60,61,617,83,810,838,1321,427,45,framenr_61_framevid_June16_02,2.5,35,10000,10,13,5,25
61,62,617,83,810,838,1035,569,210,framenr_62_framevid_June16_02,2.5,35,10000,10,13,5,25
62,63,617,83,810,838,1029,715,145,framenr_63_framevid_June16_02,2.5,35,10000,10,13,5,25
63,64,617,83,810,838,1053,733,117,framenr_64_framevid_June16_02,2.5,35,10000,10,13,5,25
64,65,617,83,810,838,1063,743,113,framenr_65_framevid_June16_02,2.5,35,10000,10,13,5,25
65,66,617,83,810,838,1333,221,42,framenr_66_framevid_June16_02,2.5,35,10000,10,13,5,25
66,67,617,83,810,838,1315,189,28,framenr_67_framevid_June16_02,2.5,35,10000,10,13,5,25
67,68,617,83,810,838,1315,173,23,framenr_68_framevid_June16_02,2.5,35,10000,10,13,5,25
68,69,617,83,810,838,1065,725,105,framenr_69_framevid_June16_02,2.5,35,10000,10,13,5,25
69,70,617,83,810,838,1103,557,109,framenr_70_framevid_June16_02,2.5,35,10000,10,13,5,25
70,71,617,83,810,838,1071,701,79,framenr_71_framevid_June16_02,2.5,35,10000,10,13,5,25
71,72,617,83,810,838,1349,233,72,framenr_72_framevid_June16_02,2.5,35,10000,10,13,5,25
72,73,617,83,810,838,1049,705,104,framenr_73_framevid_June16_02,2.5,35,10000,10,13,5,25
73,74,617,83,810,838,1077,545,86,framenr_74_framevid_June16_02,2.5,35,10000,10,13,5,25
74,75,617,83,810,838,1063,707,101,framenr_75_framevid_June16_02,2.5,35,10000,10,13,5,25
75,76,617,83,810,838,1067,709,94,framenr_76_framevid_June16_02,2.5,35,10000,10,13,5,25
76,77,617,83,810,838,1053,685,116,framenr_77_framevid_June16_02,2.5,35,10000,10,13,5,25
77,78,617,83,810,838,1075,543,73,framenr_78_framevid_June16_02,2.5,35,10000,10,13,5,25
78,79,617,83,810,838,1307,147,18,framenr_79_framevid_June16_02,2.5,35,10000,10,13,5,25
79,80,617,83,810,838,1037,685,76,framenr_80_framevid_June16_02,2.5,35,10000,10,13,5,25
80,81,617,83,810,838,1019,639,132,framenr_81_framevid_June16_02,2.5,35,10000,10,13,5,25
81,82,617,83,810,838,1015,631,145,framenr_82_framevid_June16_02,2.5,35,10000,10,13,5,25
82,83,617,83,810,838,1317,787,79,framenr_83_framevid_June16_02,2.5,35,10000,10,13,5,25
83,84,617,83,810,838,1025,421,48,framenr_84_framevid_June16_02,2.5,35,10000,10,13,5,25
84,85,617,83,810,838,1077,701,15,framenr_85_framevid_June16_02,2.5,35,10000,10,13,5,25
85,86,617,83,810,838,991,563,56,framenr_86_framevid_June16_02,2.5,35,10000,10,13,5,25
86,87,617,83,810,838,985,583,34,framenr_87_framevid_June16_02,2.5,35,10000,10,13,5,25
87,88,617,83,810,838,1355,245,36,framenr_88_framevid_June16_02,2.5,35,10000,10,13,5,25
88,89,617,83,810,838,1073,667,80,framenr_89_framevid_June16_02,2.5,35,10000,10,13,5,25
89,90,617,83,810,838,1371,249,36,framenr_90_framevid_June16_02,2.5,35,10000,10,13,5,25
90,91,617,83,810,838,1085,493,110,framenr_91_framevid_June16_02,2.5,35,10000,10,13,5,25
91,92,617,83,810,838,1059,653,104,framenr_92_framevid_June16_02,2.5,35,10000,10,13,5,25
92,93,617,83,810,838,1035,617,105,framenr_93_framevid_June16_02,2.5,35,10000,10,13,5,25
93,94,617,83,810,838,1055,625,162,framenr_94_framevid_June16_02,2.5,35,10000,10,13,5,25
94,95,617,83,810,838,983,533,10,framenr_95_framevid_June16_02,2.5,35,10000,10,13,5,25
95,96,617,83,810,838,1125,587,12,framenr_96_framevid_June16_02,2.5,35,10000,10,13,5,25
96,97,617,83,810,838,1075,717,34,framenr_97_framevid_June16_02,2.5,35,10000,10,13,5,25
97,98,617,83,810,838,1055,471,86,framenr_98_framevid_June16_02,2.5,35,10000,10,13,5,25
