,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,231,251,framenr_1_framevid_June12_02,2,30,10000,12,15,5,25
1,2,655,1,913,1055,1083,265,208,framenr_2_framevid_June12_02,2,30,10000,12,15,5,25
2,3,655,1,913,1055,1127,251,247,framenr_3_framevid_June12_02,2,30,10000,12,15,5,25
3,4,655,1,913,1055,1269,873,180,framenr_4_framevid_June12_02,2,30,10000,12,15,5,25
4,5,655,1,913,1055,1119,255,253,framenr_5_framevid_June12_02,2,30,10000,12,15,5,25
5,6,655,1,913,1055,1009,609,235,framenr_6_framevid_June12_02,2,30,10000,12,15,5,25
6,7,655,1,913,1055,1021,623,265,framenr_7_framevid_June12_02,2,30,10000,12,15,5,25
7,8,655,1,913,1055,911,395,254,framenr_8_framevid_June12_02,2,30,10000,12,15,5,25
8,9,655,1,913,1055,869,293,226,framenr_9_framevid_June12_02,2,30,10000,12,15,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2,30,10000,12,15,5,25
10,11,655,1,913,1055,953,625,256,framenr_11_framevid_June12_02,2,30,10000,12,15,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,2,30,10000,12,15,5,25
12,13,655,1,913,1055,1065,247,202,framenr_13_framevid_June12_02,2,30,10000,12,15,5,25
13,14,655,1,913,1055,873,617,246,framenr_14_framevid_June12_02,2,30,10000,12,15,5,25
14,15,655,1,913,1055,1013,225,260,framenr_15_framevid_June12_02,2,30,10000,12,15,5,25
15,16,655,1,913,1055,1113,507,240,framenr_16_framevid_June12_02,2,30,10000,12,15,5,25
16,17,655,1,913,1055,1049,269,214,framenr_17_framevid_June12_02,2,30,10000,12,15,5,25
17,18,655,1,913,1055,1035,265,225,framenr_18_framevid_June12_02,2,30,10000,12,15,5,25
18,19,655,1,913,1055,1129,775,263,framenr_19_framevid_June12_02,2,30,10000,12,15,5,25
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,2,30,10000,12,15,5,25
20,21,655,1,913,1055,1043,257,213,framenr_21_framevid_June12_02,2,30,10000,12,15,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,30,10000,12,15,5,25
22,23,655,1,913,1055,1025,729,251,framenr_23_framevid_June12_02,2,30,10000,12,15,5,25
23,24,655,1,913,1055,1013,241,244,framenr_24_framevid_June12_02,2,30,10000,12,15,5,25
24,25,655,1,913,1055,1081,887,246,framenr_25_framevid_June12_02,2,30,10000,12,15,5,25
25,26,655,1,913,1055,1131,795,250,framenr_26_framevid_June12_02,2,30,10000,12,15,5,25
26,27,655,1,913,1055,1075,277,169,framenr_27_framevid_June12_02,2,30,10000,12,15,5,25
