,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,469,99,framenr_1_framevid_June16_02,3,20,10000,6,15,4,27
1,2,617,83,810,838,1037,507,238,framenr_2_framevid_June16_02,3,20,10000,6,15,4,27
2,3,617,83,810,838,1045,579,146,framenr_3_framevid_June16_02,3,20,10000,6,15,4,27
3,4,617,83,810,838,1059,569,158,framenr_4_framevid_June16_02,3,20,10000,6,15,4,27
4,5,617,83,810,838,1107,579,218,framenr_5_framevid_June16_02,3,20,10000,6,15,4,27
5,6,617,83,810,838,1107,563,210,framenr_6_framevid_June16_02,3,20,10000,6,15,4,27
6,7,617,83,810,838,1105,421,253,framenr_7_framevid_June16_02,3,20,10000,6,15,4,27
7,8,617,83,810,838,1103,423,196,framenr_8_framevid_June16_02,3,20,10000,6,15,4,27
8,9,617,83,810,838,1105,445,213,framenr_9_framevid_June16_02,3,20,10000,6,15,4,27
9,10,617,83,810,838,1089,423,256,framenr_10_framevid_June16_02,3,20,10000,6,15,4,27
10,11,617,83,810,838,1117,477,245,framenr_11_framevid_June16_02,3,20,10000,6,15,4,27
11,12,617,83,810,838,1101,491,227,framenr_12_framevid_June16_02,3,20,10000,6,15,4,27
12,13,617,83,810,838,1141,461,253,framenr_13_framevid_June16_02,3,20,10000,6,15,4,27
13,14,617,83,810,838,983,347,206,framenr_14_framevid_June16_02,3,20,10000,6,15,4,27
14,15,617,83,810,838,973,487,175,framenr_15_framevid_June16_02,3,20,10000,6,15,4,27
15,16,617,83,810,838,1105,465,240,framenr_16_framevid_June16_02,3,20,10000,6,15,4,27
16,17,617,83,810,838,987,515,261,framenr_17_framevid_June16_02,3,20,10000,6,15,4,27
17,18,617,83,810,838,1109,479,253,framenr_18_framevid_June16_02,3,20,10000,6,15,4,27
18,19,617,83,810,838,1073,449,211,framenr_19_framevid_June16_02,3,20,10000,6,15,4,27
19,20,617,83,810,838,997,549,262,framenr_20_framevid_June16_02,3,20,10000,6,15,4,27
20,21,617,83,810,838,1065,483,243,framenr_21_framevid_June16_02,3,20,10000,6,15,4,27
21,22,617,83,810,838,983,529,263,framenr_22_framevid_June16_02,3,20,10000,6,15,4,27
22,23,617,83,810,838,855,235,201,framenr_23_framevid_June16_02,3,20,10000,6,15,4,27
23,24,617,83,810,838,1039,519,245,framenr_24_framevid_June16_02,3,20,10000,6,15,4,27
24,25,617,83,810,838,965,603,262,framenr_25_framevid_June16_02,3,20,10000,6,15,4,27
25,26,617,83,810,838,959,675,137,framenr_26_framevid_June16_02,3,20,10000,6,15,4,27
26,27,617,83,810,838,983,657,168,framenr_27_framevid_June16_02,3,20,10000,6,15,4,27
27,28,617,83,810,838,881,195,205,framenr_28_framevid_June16_02,3,20,10000,6,15,4,27
28,29,617,83,810,838,929,203,252,framenr_29_framevid_June16_02,3,20,10000,6,15,4,27
29,30,617,83,810,838,885,203,208,framenr_30_framevid_June16_02,3,20,10000,6,15,4,27
30,31,617,83,810,838,881,669,266,framenr_31_framevid_June16_02,3,20,10000,6,15,4,27
31,32,617,83,810,838,893,655,183,framenr_32_framevid_June16_02,3,20,10000,6,15,4,27
32,33,617,83,810,838,921,211,245,framenr_33_framevid_June16_02,3,20,10000,6,15,4,27
33,34,617,83,810,838,981,705,201,framenr_34_framevid_June16_02,3,20,10000,6,15,4,27
34,35,617,83,810,838,931,217,255,framenr_35_framevid_June16_02,3,20,10000,6,15,4,27
35,36,617,83,810,838,949,649,257,framenr_36_framevid_June16_02,3,20,10000,6,15,4,27
36,37,617,83,810,838,1107,687,246,framenr_37_framevid_June16_02,3,20,10000,6,15,4,27
37,38,617,83,810,838,943,223,258,framenr_38_framevid_June16_02,3,20,10000,6,15,4,27
38,39,617,83,810,838,1013,609,182,framenr_39_framevid_June16_02,3,20,10000,6,15,4,27
39,40,617,83,810,838,927,633,209,framenr_40_framevid_June16_02,3,20,10000,6,15,4,27
40,41,617,83,810,838,951,657,246,framenr_41_framevid_June16_02,3,20,10000,6,15,4,27
41,42,617,83,810,838,949,653,243,framenr_42_framevid_June16_02,3,20,10000,6,15,4,27
42,43,617,83,810,838,987,659,199,framenr_43_framevid_June16_02,3,20,10000,6,15,4,27
43,44,617,83,810,838,1081,589,232,framenr_44_framevid_June16_02,3,20,10000,6,15,4,27
44,45,617,83,810,838,1079,589,230,framenr_45_framevid_June16_02,3,20,10000,6,15,4,27
45,46,617,83,810,838,939,249,137,framenr_46_framevid_June16_02,3,20,10000,6,15,4,27
46,47,617,83,810,838,971,653,245,framenr_47_framevid_June16_02,3,20,10000,6,15,4,27
47,48,617,83,810,838,971,677,241,framenr_48_framevid_June16_02,3,20,10000,6,15,4,27
48,49,617,83,810,838,1143,769,189,framenr_49_framevid_June16_02,3,20,10000,6,15,4,27
49,50,617,83,810,838,895,243,173,framenr_50_framevid_June16_02,3,20,10000,6,15,4,27
50,51,617,83,810,838,847,217,158,framenr_51_framevid_June16_02,3,20,10000,6,15,4,27
51,52,617,83,810,838,877,233,192,framenr_52_framevid_June16_02,3,20,10000,6,15,4,27
52,53,617,83,810,838,961,553,208,framenr_53_framevid_June16_02,3,20,10000,6,15,4,27
53,54,617,83,810,838,913,215,224,framenr_54_framevid_June16_02,3,20,10000,6,15,4,27
54,55,617,83,810,838,881,235,186,framenr_55_framevid_June16_02,3,20,10000,6,15,4,27
55,56,617,83,810,838,877,229,190,framenr_56_framevid_June16_02,3,20,10000,6,15,4,27
56,57,617,83,810,838,923,273,214,framenr_57_framevid_June16_02,3,20,10000,6,15,4,27
57,58,617,83,810,838,987,529,177,framenr_58_framevid_June16_02,3,20,10000,6,15,4,27
58,59,617,83,810,838,979,609,255,framenr_59_framevid_June16_02,3,20,10000,6,15,4,27
59,60,617,83,810,838,1077,679,98,framenr_60_framevid_June16_02,3,20,10000,6,15,4,27
60,61,617,83,810,838,985,689,127,framenr_61_framevid_June16_02,3,20,10000,6,15,4,27
61,62,617,83,810,838,969,587,248,framenr_62_framevid_June16_02,3,20,10000,6,15,4,27
62,63,617,83,810,838,1073,555,241,framenr_63_framevid_June16_02,3,20,10000,6,15,4,27
63,64,617,83,810,838,1029,715,144,framenr_64_framevid_June16_02,3,20,10000,6,15,4,27
64,65,617,83,810,838,1015,705,168,framenr_65_framevid_June16_02,3,20,10000,6,15,4,27
65,66,617,83,810,838,969,647,225,framenr_66_framevid_June16_02,3,20,10000,6,15,4,27
66,67,617,83,810,838,1051,703,121,framenr_67_framevid_June16_02,3,20,10000,6,15,4,27
