,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,368,138,framenr_1_framevid_June16_07,2.5,30,10000,12,15,5,29
1,2,836,240,858,720,1114,400,183,framenr_2_framevid_June16_07,2.5,30,10000,12,15,5,29
2,3,836,240,858,720,1072,334,127,framenr_3_framevid_June16_07,2.5,30,10000,12,15,5,29
3,4,836,240,858,720,1174,458,76,framenr_4_framevid_June16_07,2.5,30,10000,12,15,5,29
4,5,836,240,858,720,1478,590,94,framenr_5_framevid_June16_07,2.5,30,10000,12,15,5,29
5,6,836,240,858,720,1132,456,78,framenr_6_framevid_June16_07,2.5,30,10000,12,15,5,29
6,7,836,240,858,720,1122,446,79,framenr_7_framevid_June16_07,2.5,30,10000,12,15,5,29
7,8,836,240,858,720,1110,452,78,framenr_8_framevid_June16_07,2.5,30,10000,12,15,5,29
8,9,836,240,858,720,1080,426,118,framenr_9_framevid_June16_07,2.5,30,10000,12,15,5,29
9,10,836,240,858,720,1094,468,72,framenr_10_framevid_June16_07,2.5,30,10000,12,15,5,29
10,11,836,240,858,720,1034,386,167,framenr_11_framevid_June16_07,2.5,30,10000,12,15,5,29
11,12,836,240,858,720,1168,750,112,framenr_12_framevid_June16_07,2.5,30,10000,12,15,5,29
12,13,836,240,858,720,1376,672,226,framenr_13_framevid_June16_07,2.5,30,10000,12,15,5,29
13,14,836,240,858,720,1330,592,94,framenr_14_framevid_June16_07,2.5,30,10000,12,15,5,29
14,15,836,240,858,720,1054,480,56,framenr_15_framevid_June16_07,2.5,30,10000,12,15,5,29
15,16,836,240,858,720,1378,720,228,framenr_16_framevid_June16_07,2.5,30,10000,12,15,5,29
16,17,836,240,858,720,1060,456,116,framenr_17_framevid_June16_07,2.5,30,10000,12,15,5,29
17,18,836,240,858,720,1444,764,188,framenr_18_framevid_June16_07,2.5,30,10000,12,15,5,29
18,19,836,240,858,720,1164,720,59,framenr_19_framevid_June16_07,2.5,30,10000,12,15,5,29
19,20,836,240,858,720,1102,452,178,framenr_20_framevid_June16_07,2.5,30,10000,12,15,5,29
20,21,836,240,858,720,1102,472,186,framenr_21_framevid_June16_07,2.5,30,10000,12,15,5,29
21,22,836,240,858,720,1120,734,127,framenr_22_framevid_June16_07,2.5,30,10000,12,15,5,29
22,23,836,240,858,720,1394,674,154,framenr_23_framevid_June16_07,2.5,30,10000,12,15,5,29
23,24,836,240,858,720,1106,504,215,framenr_24_framevid_June16_07,2.5,30,10000,12,15,5,29
24,25,836,240,858,720,990,482,102,framenr_25_framevid_June16_07,2.5,30,10000,12,15,5,29
25,26,836,240,858,720,1032,484,186,framenr_26_framevid_June16_07,2.5,30,10000,12,15,5,29
