,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,991,570,37,framenr_1_framevid_June12_01,2,20,10000,4,13,4,35
1,2,773,302,707,597,1009,556,82,framenr_2_framevid_June12_01,2,20,10000,4,13,4,35
2,3,773,302,707,597,993,574,39,framenr_3_framevid_June12_01,2,20,10000,4,13,4,35
3,4,773,302,707,597,1057,562,37,framenr_4_framevid_June12_01,2,20,10000,4,13,4,35
4,5,773,302,707,597,1051,560,40,framenr_5_framevid_June12_01,2,20,10000,4,13,4,35
5,6,773,302,707,597,989,570,35,framenr_6_framevid_June12_01,2,20,10000,4,13,4,35
6,7,773,302,707,597,989,570,35,framenr_7_framevid_June12_01,2,20,10000,4,13,4,35
7,8,773,302,707,597,983,582,55,framenr_8_framevid_June12_01,2,20,10000,4,13,4,35
8,9,773,302,707,597,995,550,70,framenr_9_framevid_June12_01,2,20,10000,4,13,4,35
9,10,773,302,707,597,1003,570,81,framenr_10_framevid_June12_01,2,20,10000,4,13,4,35
10,11,773,302,707,597,1009,554,88,framenr_11_framevid_June12_01,2,20,10000,4,13,4,35
11,12,773,302,707,597,1065,432,32,framenr_12_framevid_June12_01,2,20,10000,4,13,4,35
12,13,773,302,707,597,991,548,34,framenr_13_framevid_June12_01,2,20,10000,4,13,4,35
13,14,773,302,707,597,989,546,36,framenr_14_framevid_June12_01,2,20,10000,4,13,4,35
14,15,773,302,707,597,1011,538,54,framenr_15_framevid_June12_01,2,20,10000,4,13,4,35
15,16,773,302,707,597,999,550,38,framenr_16_framevid_June12_01,2,20,10000,4,13,4,35
16,17,773,302,707,597,989,550,38,framenr_17_framevid_June12_01,2,20,10000,4,13,4,35
17,18,773,302,707,597,993,542,35,framenr_18_framevid_June12_01,2,20,10000,4,13,4,35
18,19,773,302,707,597,1429,834,24,framenr_19_framevid_June12_01,2,20,10000,4,13,4,35
19,20,773,302,707,597,1003,544,77,framenr_20_framevid_June12_01,2,20,10000,4,13,4,35
20,21,773,302,707,597,1053,548,31,framenr_21_framevid_June12_01,2,20,10000,4,13,4,35
21,22,773,302,707,597,1055,550,28,framenr_22_framevid_June12_01,2,20,10000,4,13,4,35
22,23,773,302,707,597,1121,478,38,framenr_23_framevid_June12_01,2,20,10000,4,13,4,35
23,24,773,302,707,597,1139,482,24,framenr_24_framevid_June12_01,2,20,10000,4,13,4,35
24,25,773,302,707,597,1001,582,80,framenr_25_framevid_June12_01,2,20,10000,4,13,4,35
25,26,773,302,707,597,1065,448,39,framenr_26_framevid_June12_01,2,20,10000,4,13,4,35
26,27,773,302,707,597,1149,496,28,framenr_27_framevid_June12_01,2,20,10000,4,13,4,35
27,28,773,302,707,597,1023,582,19,framenr_28_framevid_June12_01,2,20,10000,4,13,4,35
28,29,773,302,707,597,1007,586,34,framenr_29_framevid_June12_01,2,20,10000,4,13,4,35
29,30,773,302,707,597,1083,476,105,framenr_30_framevid_June12_01,2,20,10000,4,13,4,35
30,31,773,302,707,597,1085,466,28,framenr_31_framevid_June12_01,2,20,10000,4,13,4,35
31,32,773,302,707,597,1091,476,14,framenr_32_framevid_June12_01,2,20,10000,4,13,4,35
32,33,773,302,707,597,1041,580,20,framenr_33_framevid_June12_01,2,20,10000,4,13,4,35
33,34,773,302,707,597,1041,580,20,framenr_34_framevid_June12_01,2,20,10000,4,13,4,35
34,35,773,302,707,597,1045,586,31,framenr_35_framevid_June12_01,2,20,10000,4,13,4,35
35,36,773,302,707,597,1045,584,29,framenr_36_framevid_June12_01,2,20,10000,4,13,4,35
36,37,773,302,707,597,1171,452,34,framenr_37_framevid_June12_01,2,20,10000,4,13,4,35
37,38,773,302,707,597,1049,580,59,framenr_38_framevid_June12_01,2,20,10000,4,13,4,35
38,39,773,302,707,597,1077,570,88,framenr_39_framevid_June12_01,2,20,10000,4,13,4,35
39,40,773,302,707,597,1071,560,72,framenr_40_framevid_June12_01,2,20,10000,4,13,4,35
40,41,773,302,707,597,1119,536,30,framenr_41_framevid_June12_01,2,20,10000,4,13,4,35
41,42,773,302,707,597,1051,540,75,framenr_42_framevid_June12_01,2,20,10000,4,13,4,35
42,43,773,302,707,597,1143,532,64,framenr_43_framevid_June12_01,2,20,10000,4,13,4,35
43,44,773,302,707,597,1137,520,68,framenr_44_framevid_June12_01,2,20,10000,4,13,4,35
44,45,773,302,707,597,883,372,14,framenr_45_framevid_June12_01,2,20,10000,4,13,4,35
45,46,773,302,707,597,1169,546,43,framenr_46_framevid_June12_01,2,20,10000,4,13,4,35
