,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,384,62,framenr_1_framevid_June16_07,3,20,10000,4,10,6,25
1,2,836,240,858,720,1286,694,28,framenr_2_framevid_June16_07,3,20,10000,4,10,6,25
2,3,836,240,858,720,1286,694,28,framenr_3_framevid_June16_07,3,20,10000,4,10,6,25
3,4,836,240,858,720,1286,694,28,framenr_4_framevid_June16_07,3,20,10000,4,10,6,25
4,5,836,240,858,720,1286,694,28,framenr_5_framevid_June16_07,3,20,10000,4,10,6,25
5,6,836,240,858,720,1286,694,28,framenr_6_framevid_June16_07,3,20,10000,4,10,6,25
6,7,836,240,858,720,1286,694,28,framenr_7_framevid_June16_07,3,20,10000,4,10,6,25
7,8,836,240,858,720,1452,454,49,framenr_8_framevid_June16_07,3,20,10000,4,10,6,25
8,9,836,240,858,720,1452,454,49,framenr_9_framevid_June16_07,3,20,10000,4,10,6,25
9,10,836,240,858,720,1452,454,49,framenr_10_framevid_June16_07,3,20,10000,4,10,6,25
10,11,836,240,858,720,1452,454,49,framenr_11_framevid_June16_07,3,20,10000,4,10,6,25
11,12,836,240,858,720,1452,454,49,framenr_12_framevid_June16_07,3,20,10000,4,10,6,25
12,13,836,240,858,720,1452,454,49,framenr_13_framevid_June16_07,3,20,10000,4,10,6,25
13,14,836,240,858,720,1452,454,49,framenr_14_framevid_June16_07,3,20,10000,4,10,6,25
14,15,836,240,858,720,1058,482,78,framenr_15_framevid_June16_07,3,20,10000,4,10,6,25
15,16,836,240,858,720,1058,482,78,framenr_16_framevid_June16_07,3,20,10000,4,10,6,25
16,17,836,240,858,720,1462,526,37,framenr_17_framevid_June16_07,3,20,10000,4,10,6,25
17,18,836,240,858,720,1462,526,37,framenr_18_framevid_June16_07,3,20,10000,4,10,6,25
18,19,836,240,858,720,1476,504,18,framenr_19_framevid_June16_07,3,20,10000,4,10,6,25
19,20,836,240,858,720,1476,504,18,framenr_20_framevid_June16_07,3,20,10000,4,10,6,25
20,21,836,240,858,720,1476,504,18,framenr_21_framevid_June16_07,3,20,10000,4,10,6,25
21,22,836,240,858,720,1486,700,163,framenr_22_framevid_June16_07,3,20,10000,4,10,6,25
22,23,836,240,858,720,1454,514,20,framenr_23_framevid_June16_07,3,20,10000,4,10,6,25
23,24,836,240,858,720,1474,590,51,framenr_24_framevid_June16_07,3,20,10000,4,10,6,25
24,25,836,240,858,720,1418,542,44,framenr_25_framevid_June16_07,3,20,10000,4,10,6,25
25,26,836,240,858,720,1418,542,44,framenr_26_framevid_June16_07,3,20,10000,4,10,6,25
26,27,836,240,858,720,1520,648,54,framenr_27_framevid_June16_07,3,20,10000,4,10,6,25
27,28,836,240,858,720,1400,634,174,framenr_28_framevid_June16_07,3,20,10000,4,10,6,25
28,29,836,240,858,720,1404,698,64,framenr_29_framevid_June16_07,3,20,10000,4,10,6,25
29,30,836,240,858,720,1442,634,75,framenr_30_framevid_June16_07,3,20,10000,4,10,6,25
30,31,836,240,858,720,1442,634,75,framenr_31_framevid_June16_07,3,20,10000,4,10,6,25
31,32,836,240,858,720,1492,788,110,framenr_32_framevid_June16_07,3,20,10000,4,10,6,25
