,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,276,4,849,1052,916,578,190,framenr_31_framevid_June12_03,0.5,25,10000,10,17,7,35
31,32,276,4,849,1052,922,582,184,framenr_32_framevid_June12_03,0.5,25,10000,10,17,7,35
32,33,276,4,849,1052,924,572,190,framenr_33_framevid_June12_03,0.5,25,10000,10,17,7,35
33,34,276,4,849,1052,934,552,208,framenr_34_framevid_June12_03,0.5,25,10000,10,17,7,35
34,35,276,4,849,1052,920,560,192,framenr_35_framevid_June12_03,0.5,25,10000,10,17,7,35
35,36,276,4,849,1052,906,554,194,framenr_36_framevid_June12_03,0.5,25,10000,10,17,7,35
36,37,276,4,849,1052,900,520,189,framenr_37_framevid_June12_03,0.5,25,10000,10,17,7,35
37,38,276,4,849,1052,648,504,124,framenr_38_framevid_June12_03,0.5,25,10000,10,17,7,35
38,39,276,4,849,1052,620,508,123,framenr_39_framevid_June12_03,0.5,25,10000,10,17,7,35
39,40,276,4,849,1052,718,428,261,framenr_40_framevid_June12_03,0.5,25,10000,10,17,7,35
40,41,276,4,849,1052,790,540,207,framenr_41_framevid_June12_03,0.5,25,10000,10,17,7,35
41,42,276,4,849,1052,770,570,186,framenr_42_framevid_June12_03,0.5,25,10000,10,17,7,35
42,43,276,4,849,1052,758,584,185,framenr_43_framevid_June12_03,0.5,25,10000,10,17,7,35
43,44,276,4,849,1052,750,616,180,framenr_44_framevid_June12_03,0.5,25,10000,10,17,7,35
44,45,276,4,849,1052,674,504,263,framenr_45_framevid_June12_03,0.5,25,10000,10,17,7,35
45,46,276,4,849,1052,676,544,260,framenr_46_framevid_June12_03,0.5,25,10000,10,17,7,35
46,47,276,4,849,1052,736,756,96,framenr_47_framevid_June12_03,0.5,25,10000,10,17,7,35
47,48,276,4,849,1052,704,702,238,framenr_48_framevid_June12_03,0.5,25,10000,10,17,7,35
48,49,276,4,849,1052,492,718,107,framenr_49_framevid_June12_03,0.5,25,10000,10,17,7,35
49,50,276,4,849,1052,474,784,158,framenr_50_framevid_June12_03,0.5,25,10000,10,17,7,35
50,51,276,4,849,1052,422,750,191,framenr_51_framevid_June12_03,0.5,25,10000,10,17,7,35
51,52,276,4,849,1052,824,836,199,framenr_52_framevid_June12_03,0.5,25,10000,10,17,7,35
52,53,276,4,849,1052,566,756,265,framenr_53_framevid_June12_03,0.5,25,10000,10,17,7,35
53,54,276,4,849,1052,900,6,167,framenr_54_framevid_June12_03,0.5,25,10000,10,17,7,35
54,55,276,4,849,1052,876,8,207,framenr_55_framevid_June12_03,0.5,25,10000,10,17,7,35
55,56,276,4,849,1052,884,12,220,framenr_56_framevid_June12_03,0.5,25,10000,10,17,7,35
56,57,276,4,849,1052,876,8,245,framenr_57_framevid_June12_03,0.5,25,10000,10,17,7,35
57,58,276,4,849,1052,878,28,246,framenr_58_framevid_June12_03,0.5,25,10000,10,17,7,35
58,59,276,4,849,1052,908,44,226,framenr_59_framevid_June12_03,0.5,25,10000,10,17,7,35
59,60,276,4,849,1052,726,266,205,framenr_60_framevid_June12_03,0.5,25,10000,10,17,7,35
60,61,276,4,849,1052,558,446,265,framenr_61_framevid_June12_03,0.5,25,10000,10,17,7,35
61,62,276,4,849,1052,924,80,259,framenr_62_framevid_June12_03,0.5,25,10000,10,17,7,35
62,63,276,4,849,1052,744,300,216,framenr_63_framevid_June12_03,0.5,25,10000,10,17,7,35
63,64,276,4,849,1052,840,188,120,framenr_64_framevid_June12_03,0.5,25,10000,10,17,7,35
64,65,276,4,849,1052,350,946,123,framenr_65_framevid_June12_03,0.5,25,10000,10,17,7,35
65,66,276,4,849,1052,882,964,77,framenr_66_framevid_June12_03,0.5,25,10000,10,17,7,35
66,67,276,4,849,1052,892,320,269,framenr_67_framevid_June12_03,0.5,25,10000,10,17,7,35
67,68,276,4,849,1052,644,474,265,framenr_68_framevid_June12_03,0.5,25,10000,10,17,7,35
68,69,276,4,849,1052,576,794,225,framenr_69_framevid_June12_03,0.5,25,10000,10,17,7,35
69,70,276,4,849,1052,482,704,146,framenr_70_framevid_June12_03,0.5,25,10000,10,17,7,35
70,71,276,4,849,1052,606,784,211,framenr_71_framevid_June12_03,0.5,25,10000,10,17,7,35
71,72,276,4,849,1052,414,166,142,framenr_72_framevid_June12_03,0.5,25,10000,10,17,7,35
72,73,276,4,849,1052,654,668,240,framenr_73_framevid_June12_03,0.5,25,10000,10,17,7,35
73,74,276,4,849,1052,636,648,239,framenr_74_framevid_June12_03,0.5,25,10000,10,17,7,35
74,75,276,4,849,1052,700,942,109,framenr_75_framevid_June12_03,0.5,25,10000,10,17,7,35
75,76,276,4,849,1052,604,634,218,framenr_76_framevid_June12_03,0.5,25,10000,10,17,7,35
76,77,276,4,849,1052,608,626,222,framenr_77_framevid_June12_03,0.5,25,10000,10,17,7,35
77,78,276,4,849,1052,614,628,220,framenr_78_framevid_June12_03,0.5,25,10000,10,17,7,35
78,79,276,4,849,1052,628,628,227,framenr_79_framevid_June12_03,0.5,25,10000,10,17,7,35
79,80,276,4,849,1052,650,674,194,framenr_80_framevid_June12_03,0.5,25,10000,10,17,7,35
80,81,276,4,849,1052,678,626,249,framenr_81_framevid_June12_03,0.5,25,10000,10,17,7,35
81,82,276,4,849,1052,702,648,242,framenr_82_framevid_June12_03,0.5,25,10000,10,17,7,35
82,83,276,4,849,1052,732,672,229,framenr_83_framevid_June12_03,0.5,25,10000,10,17,7,35
83,84,276,4,849,1052,812,386,265,framenr_84_framevid_June12_03,0.5,25,10000,10,17,7,35
84,85,276,4,849,1052,762,744,171,framenr_85_framevid_June12_03,0.5,25,10000,10,17,7,35
85,86,276,4,849,1052,788,720,197,framenr_86_framevid_June12_03,0.5,25,10000,10,17,7,35
86,87,276,4,849,1052,796,744,178,framenr_87_framevid_June12_03,0.5,25,10000,10,17,7,35
87,88,276,4,849,1052,814,744,183,framenr_88_framevid_June12_03,0.5,25,10000,10,17,7,35
88,89,276,4,849,1052,826,752,175,framenr_89_framevid_June12_03,0.5,25,10000,10,17,7,35
89,90,276,4,849,1052,850,712,220,framenr_90_framevid_June12_03,0.5,25,10000,10,17,7,35
90,91,276,4,849,1052,866,752,184,framenr_91_framevid_June12_03,0.5,25,10000,10,17,7,35
91,92,276,4,849,1052,726,736,106,framenr_92_framevid_June12_03,0.5,25,10000,10,17,7,35
92,93,276,4,849,1052,416,392,220,framenr_93_framevid_June12_03,0.5,25,10000,10,17,7,35
93,94,276,4,849,1052,900,770,189,framenr_94_framevid_June12_03,0.5,25,10000,10,17,7,35
94,95,276,4,849,1052,892,800,164,framenr_95_framevid_June12_03,0.5,25,10000,10,17,7,35
95,96,276,4,849,1052,896,786,184,framenr_96_framevid_June12_03,0.5,25,10000,10,17,7,35
96,97,276,4,849,1052,884,786,183,framenr_97_framevid_June12_03,0.5,25,10000,10,17,7,35
97,98,276,4,849,1052,878,774,196,framenr_98_framevid_June12_03,0.5,25,10000,10,17,7,35
98,99,276,4,849,1052,868,774,195,framenr_99_framevid_June12_03,0.5,25,10000,10,17,7,35
99,100,276,4,849,1052,856,694,266,framenr_100_framevid_June12_03,0.5,25,10000,10,17,7,35
100,101,276,4,849,1052,852,790,163,framenr_101_framevid_June12_03,0.5,25,10000,10,17,7,35
101,102,276,4,849,1052,828,760,181,framenr_102_framevid_June12_03,0.5,25,10000,10,17,7,35
102,103,276,4,849,1052,830,708,224,framenr_103_framevid_June12_03,0.5,25,10000,10,17,7,35
103,104,276,4,849,1052,862,700,191,framenr_104_framevid_June12_03,0.5,25,10000,10,17,7,35
104,105,276,4,849,1052,818,746,172,framenr_105_framevid_June12_03,0.5,25,10000,10,17,7,35
105,106,276,4,849,1052,932,670,180,framenr_106_framevid_June12_03,0.5,25,10000,10,17,7,35
106,107,276,4,849,1052,810,708,190,framenr_107_framevid_June12_03,0.5,25,10000,10,17,7,35
107,108,276,4,849,1052,736,566,269,framenr_108_framevid_June12_03,0.5,25,10000,10,17,7,35
108,109,276,4,849,1052,796,682,192,framenr_109_framevid_June12_03,0.5,25,10000,10,17,7,35
109,110,276,4,849,1052,788,684,178,framenr_110_framevid_June12_03,0.5,25,10000,10,17,7,35
110,111,276,4,849,1052,786,684,169,framenr_111_framevid_June12_03,0.5,25,10000,10,17,7,35
111,112,276,4,849,1052,788,684,162,framenr_112_framevid_June12_03,0.5,25,10000,10,17,7,35
112,113,276,4,849,1052,890,610,228,framenr_113_framevid_June12_03,0.5,25,10000,10,17,7,35
113,114,276,4,849,1052,840,622,228,framenr_114_framevid_June12_03,0.5,25,10000,10,17,7,35
114,115,276,4,849,1052,840,636,208,framenr_115_framevid_June12_03,0.5,25,10000,10,17,7,35
115,116,276,4,849,1052,856,638,211,framenr_116_framevid_June12_03,0.5,25,10000,10,17,7,35
116,117,276,4,849,1052,848,676,172,framenr_117_framevid_June12_03,0.5,25,10000,10,17,7,35
117,118,276,4,849,1052,804,550,267,framenr_118_framevid_June12_03,0.5,25,10000,10,17,7,35
118,119,276,4,849,1052,866,658,210,framenr_119_framevid_June12_03,0.5,25,10000,10,17,7,35
119,120,276,4,849,1052,670,266,244,framenr_120_framevid_June12_03,0.5,25,10000,10,17,7,35
120,121,276,4,849,1052,898,642,246,framenr_121_framevid_June12_03,0.5,25,10000,10,17,7,35
121,122,276,4,849,1052,688,304,244,framenr_122_framevid_June12_03,0.5,25,10000,10,17,7,35
