,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,510,754,264,framenr_1_framevid_June12_03,2,30,10000,10,15,6,29
1,2,276,4,849,1052,604,852,201,framenr_2_framevid_June12_03,2,30,10000,10,15,6,29
2,3,276,4,849,1052,646,834,201,framenr_3_framevid_June12_03,2,30,10000,10,15,6,29
3,4,276,4,849,1052,690,810,208,framenr_4_framevid_June12_03,2,30,10000,10,15,6,29
4,5,276,4,849,1052,740,802,192,framenr_5_framevid_June12_03,2,30,10000,10,15,6,29
5,6,276,4,849,1052,776,780,186,framenr_6_framevid_June12_03,2,30,10000,10,15,6,29
6,7,276,4,849,1052,798,768,170,framenr_7_framevid_June12_03,2,30,10000,10,15,6,29
7,8,276,4,849,1052,814,714,187,framenr_8_framevid_June12_03,2,30,10000,10,15,6,29
8,9,276,4,849,1052,836,654,216,framenr_9_framevid_June12_03,2,30,10000,10,15,6,29
9,10,276,4,849,1052,554,520,66,framenr_10_framevid_June12_03,2,30,10000,10,15,6,29
10,11,276,4,849,1052,562,422,75,framenr_11_framevid_June12_03,2,30,10000,10,15,6,29
11,12,276,4,849,1052,650,440,32,framenr_12_framevid_June12_03,2,30,10000,10,15,6,29
12,13,276,4,849,1052,832,652,88,framenr_13_framevid_June12_03,2,30,10000,10,15,6,29
13,14,276,4,849,1052,494,460,39,framenr_14_framevid_June12_03,2,30,10000,10,15,6,29
14,15,276,4,849,1052,1044,792,20,framenr_15_framevid_June12_03,2,30,10000,10,15,6,29
15,16,276,4,849,1052,784,522,40,framenr_16_framevid_June12_03,2,30,10000,10,15,6,29
16,17,276,4,849,1052,802,450,17,framenr_17_framevid_June12_03,2,30,10000,10,15,6,29
17,18,276,4,849,1052,608,260,29,framenr_18_framevid_June12_03,2,30,10000,10,15,6,29
18,19,276,4,849,1052,436,346,18,framenr_19_framevid_June12_03,2,30,10000,10,15,6,29
19,20,276,4,849,1052,728,468,161,framenr_20_framevid_June12_03,2,30,10000,10,15,6,29
20,21,276,4,849,1052,754,484,163,framenr_21_framevid_June12_03,2,30,10000,10,15,6,29
21,22,276,4,849,1052,522,260,77,framenr_22_framevid_June12_03,2,30,10000,10,15,6,29
22,23,276,4,849,1052,662,462,65,framenr_23_framevid_June12_03,2,30,10000,10,15,6,29
23,24,276,4,849,1052,806,550,145,framenr_24_framevid_June12_03,2,30,10000,10,15,6,29
24,25,276,4,849,1052,828,566,144,framenr_25_framevid_June12_03,2,30,10000,10,15,6,29
25,26,276,4,849,1052,724,512,128,framenr_26_framevid_June12_03,2,30,10000,10,15,6,29
26,27,276,4,849,1052,636,448,112,framenr_27_framevid_June12_03,2,30,10000,10,15,6,29
27,28,276,4,849,1052,892,572,176,framenr_28_framevid_June12_03,2,30,10000,10,15,6,29
28,29,276,4,849,1052,882,648,74,framenr_29_framevid_June12_03,2,30,10000,10,15,6,29
29,30,276,4,849,1052,604,502,19,framenr_30_framevid_June12_03,2,30,10000,10,15,6,29
30,31,276,4,849,1052,664,458,39,framenr_31_framevid_June12_03,2,30,10000,10,15,6,29
31,32,276,4,849,1052,936,700,55,framenr_32_framevid_June12_03,2,30,10000,10,15,6,29
32,33,276,4,849,1052,672,394,76,framenr_33_framevid_June12_03,2,30,10000,10,15,6,29
33,34,276,4,849,1052,818,494,192,framenr_34_framevid_June12_03,2,30,10000,10,15,6,29
34,35,276,4,849,1052,914,656,67,framenr_35_framevid_June12_03,2,30,10000,10,15,6,29
35,36,276,4,849,1052,870,630,75,framenr_36_framevid_June12_03,2,30,10000,10,15,6,29
36,37,276,4,849,1052,862,608,122,framenr_37_framevid_June12_03,2,30,10000,10,15,6,29
37,38,276,4,849,1052,832,610,120,framenr_38_framevid_June12_03,2,30,10000,10,15,6,29
38,39,276,4,849,1052,872,536,211,framenr_39_framevid_June12_03,2,30,10000,10,15,6,29
