,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,550,54,245,framenr_1_framevid_June12_03,0.5,25,10000,4,8,3,35
1,2,276,4,849,1052,588,46,235,framenr_2_framevid_June12_03,0.5,25,10000,4,8,3,35
2,3,276,4,849,1052,630,42,224,framenr_3_framevid_June12_03,0.5,25,10000,4,8,3,35
3,4,276,4,849,1052,666,36,219,framenr_4_framevid_June12_03,0.5,25,10000,4,8,3,35
4,5,276,4,849,1052,712,12,215,framenr_5_framevid_June12_03,0.5,25,10000,4,8,3,35
5,6,276,4,849,1052,778,10,175,framenr_6_framevid_June12_03,0.5,25,10000,4,8,3,35
6,7,276,4,849,1052,812,12,145,framenr_7_framevid_June12_03,0.5,25,10000,4,8,3,35
7,8,276,4,849,1052,558,694,73,framenr_8_framevid_June12_03,0.5,25,10000,4,8,3,35
8,9,276,4,849,1052,450,240,59,framenr_9_framevid_June12_03,0.5,25,10000,4,8,3,35
9,10,276,4,849,1052,568,636,78,framenr_10_framevid_June12_03,0.5,25,10000,4,8,3,35
10,11,276,4,849,1052,518,274,42,framenr_11_framevid_June12_03,0.5,25,10000,4,8,3,35
11,12,276,4,849,1052,478,206,19,framenr_12_framevid_June12_03,0.5,25,10000,4,8,3,35
12,13,276,4,849,1052,478,206,19,framenr_13_framevid_June12_03,0.5,25,10000,4,8,3,35
13,14,276,4,849,1052,478,206,19,framenr_14_framevid_June12_03,0.5,25,10000,4,8,3,35
14,15,276,4,849,1052,628,478,10,framenr_15_framevid_June12_03,0.5,25,10000,4,8,3,35
15,16,276,4,849,1052,628,478,10,framenr_16_framevid_June12_03,0.5,25,10000,4,8,3,35
16,17,276,4,849,1052,628,478,10,framenr_17_framevid_June12_03,0.5,25,10000,4,8,3,35
17,18,276,4,849,1052,628,478,10,framenr_18_framevid_June12_03,0.5,25,10000,4,8,3,35
18,19,276,4,849,1052,498,392,31,framenr_19_framevid_June12_03,0.5,25,10000,4,8,3,35
19,20,276,4,849,1052,520,380,23,framenr_20_framevid_June12_03,0.5,25,10000,4,8,3,35
20,21,276,4,849,1052,502,400,22,framenr_21_framevid_June12_03,0.5,25,10000,4,8,3,35
21,22,276,4,849,1052,526,400,23,framenr_22_framevid_June12_03,0.5,25,10000,4,8,3,35
22,23,276,4,849,1052,526,400,23,framenr_23_framevid_June12_03,0.5,25,10000,4,8,3,35
23,24,276,4,849,1052,526,400,23,framenr_24_framevid_June12_03,0.5,25,10000,4,8,3,35
24,25,276,4,849,1052,594,474,25,framenr_25_framevid_June12_03,0.5,25,10000,4,8,3,35
25,26,276,4,849,1052,578,510,18,framenr_26_framevid_June12_03,0.5,25,10000,4,8,3,35
26,27,276,4,849,1052,560,448,51,framenr_27_framevid_June12_03,0.5,25,10000,4,8,3,35
27,28,276,4,849,1052,474,36,28,framenr_28_framevid_June12_03,0.5,25,10000,4,8,3,35
28,29,276,4,849,1052,474,36,28,framenr_29_framevid_June12_03,0.5,25,10000,4,8,3,35
29,30,276,4,849,1052,672,534,29,framenr_30_framevid_June12_03,0.5,25,10000,4,8,3,35
30,31,276,4,849,1052,668,536,30,framenr_31_framevid_June12_03,0.5,25,10000,4,8,3,35
31,32,276,4,849,1052,668,536,30,framenr_32_framevid_June12_03,0.5,25,10000,4,8,3,35
32,33,276,4,849,1052,668,536,30,framenr_33_framevid_June12_03,0.5,25,10000,4,8,3,35
33,34,276,4,849,1052,668,536,30,framenr_34_framevid_June12_03,0.5,25,10000,4,8,3,35
34,35,276,4,849,1052,668,536,30,framenr_35_framevid_June12_03,0.5,25,10000,4,8,3,35
35,36,276,4,849,1052,668,536,30,framenr_36_framevid_June12_03,0.5,25,10000,4,8,3,35
36,37,276,4,849,1052,396,78,18,framenr_37_framevid_June12_03,0.5,25,10000,4,8,3,35
37,38,276,4,849,1052,534,480,54,framenr_38_framevid_June12_03,0.5,25,10000,4,8,3,35
38,39,276,4,849,1052,534,480,54,framenr_39_framevid_June12_03,0.5,25,10000,4,8,3,35
39,40,276,4,849,1052,482,486,55,framenr_40_framevid_June12_03,0.5,25,10000,4,8,3,35
40,41,276,4,849,1052,452,494,48,framenr_41_framevid_June12_03,0.5,25,10000,4,8,3,35
41,42,276,4,849,1052,426,226,35,framenr_42_framevid_June12_03,0.5,25,10000,4,8,3,35
42,43,276,4,849,1052,414,236,34,framenr_43_framevid_June12_03,0.5,25,10000,4,8,3,35
43,44,276,4,849,1052,422,528,48,framenr_44_framevid_June12_03,0.5,25,10000,4,8,3,35
44,45,276,4,849,1052,638,310,9,framenr_45_framevid_June12_03,0.5,25,10000,4,8,3,35
45,46,276,4,849,1052,336,276,21,framenr_46_framevid_June12_03,0.5,25,10000,4,8,3,35
46,47,276,4,849,1052,760,8,108,framenr_47_framevid_June12_03,0.5,25,10000,4,8,3,35
47,48,276,4,849,1052,814,22,119,framenr_48_framevid_June12_03,0.5,25,10000,4,8,3,35
48,49,276,4,849,1052,856,10,127,framenr_49_framevid_June12_03,0.5,25,10000,4,8,3,35
49,50,276,4,849,1052,454,222,203,framenr_50_framevid_June12_03,0.5,25,10000,4,8,3,35
50,51,276,4,849,1052,814,8,210,framenr_51_framevid_June12_03,0.5,25,10000,4,8,3,35
51,52,276,4,849,1052,776,28,252,framenr_52_framevid_June12_03,0.5,25,10000,4,8,3,35
52,53,276,4,849,1052,872,92,202,framenr_53_framevid_June12_03,0.5,25,10000,4,8,3,35
53,54,276,4,849,1052,832,40,256,framenr_54_framevid_June12_03,0.5,25,10000,4,8,3,35
54,55,276,4,849,1052,874,152,171,framenr_55_framevid_June12_03,0.5,25,10000,4,8,3,35
55,56,276,4,849,1052,844,100,216,framenr_56_framevid_June12_03,0.5,25,10000,4,8,3,35
56,57,276,4,849,1052,860,134,232,framenr_57_framevid_June12_03,0.5,25,10000,4,8,3,35
57,58,276,4,849,1052,846,134,257,framenr_58_framevid_June12_03,0.5,25,10000,4,8,3,35
58,59,276,4,849,1052,844,142,262,framenr_59_framevid_June12_03,0.5,25,10000,4,8,3,35
59,60,276,4,849,1052,864,158,245,framenr_60_framevid_June12_03,0.5,25,10000,4,8,3,35
60,61,276,4,849,1052,854,166,251,framenr_61_framevid_June12_03,0.5,25,10000,4,8,3,35
61,62,276,4,849,1052,578,456,239,framenr_62_framevid_June12_03,0.5,25,10000,4,8,3,35
62,63,276,4,849,1052,570,478,260,framenr_63_framevid_June12_03,0.5,25,10000,4,8,3,35
