,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,904,140,framenr_1_framevid_June12_03,0.5,25,10000,12,10,4,27
1,2,276,4,849,1052,610,808,245,framenr_2_framevid_June12_03,0.5,25,10000,12,10,4,27
2,3,276,4,849,1052,646,848,194,framenr_3_framevid_June12_03,0.5,25,10000,12,10,4,27
3,4,276,4,849,1052,692,830,193,framenr_4_framevid_June12_03,0.5,25,10000,12,10,4,27
4,5,276,4,849,1052,720,838,160,framenr_5_framevid_June12_03,0.5,25,10000,12,10,4,27
5,6,276,4,849,1052,760,804,166,framenr_6_framevid_June12_03,0.5,25,10000,12,10,4,27
6,7,276,4,849,1052,792,750,159,framenr_7_framevid_June12_03,0.5,25,10000,12,10,4,27
7,8,276,4,849,1052,780,660,221,framenr_8_framevid_June12_03,0.5,25,10000,12,10,4,27
8,9,276,4,849,1052,824,696,146,framenr_9_framevid_June12_03,0.5,25,10000,12,10,4,27
9,10,276,4,849,1052,872,628,205,framenr_10_framevid_June12_03,0.5,25,10000,12,10,4,27
10,11,276,4,849,1052,900,574,243,framenr_11_framevid_June12_03,0.5,25,10000,12,10,4,27
11,12,276,4,849,1052,836,614,183,framenr_12_framevid_June12_03,0.5,25,10000,12,10,4,27
12,13,276,4,849,1052,842,572,201,framenr_13_framevid_June12_03,0.5,25,10000,12,10,4,27
13,14,276,4,849,1052,820,566,181,framenr_14_framevid_June12_03,0.5,25,10000,12,10,4,27
14,15,276,4,849,1052,816,478,232,framenr_15_framevid_June12_03,0.5,25,10000,12,10,4,27
15,16,276,4,849,1052,788,512,168,framenr_16_framevid_June12_03,0.5,25,10000,12,10,4,27
16,17,276,4,849,1052,766,468,162,framenr_17_framevid_June12_03,0.5,25,10000,12,10,4,27
17,18,276,4,849,1052,740,482,151,framenr_18_framevid_June12_03,0.5,25,10000,12,10,4,27
18,19,276,4,849,1052,732,444,180,framenr_19_framevid_June12_03,0.5,25,10000,12,10,4,27
19,20,276,4,849,1052,734,450,176,framenr_20_framevid_June12_03,0.5,25,10000,12,10,4,27
20,21,276,4,849,1052,742,440,197,framenr_21_framevid_June12_03,0.5,25,10000,12,10,4,27
21,22,276,4,849,1052,768,498,161,framenr_22_framevid_June12_03,0.5,25,10000,12,10,4,27
22,23,276,4,849,1052,810,482,200,framenr_23_framevid_June12_03,0.5,25,10000,12,10,4,27
23,24,276,4,849,1052,1056,402,265,framenr_24_framevid_June12_03,0.5,25,10000,12,10,4,27
24,25,276,4,849,1052,898,478,230,framenr_25_framevid_June12_03,0.5,25,10000,12,10,4,27
25,26,276,4,849,1052,892,514,197,framenr_26_framevid_June12_03,0.5,25,10000,12,10,4,27
26,27,276,4,849,1052,860,608,128,framenr_27_framevid_June12_03,0.5,25,10000,12,10,4,27
27,28,276,4,849,1052,754,310,200,framenr_28_framevid_June12_03,0.5,25,10000,12,10,4,27
28,29,276,4,849,1052,812,184,200,framenr_29_framevid_June12_03,0.5,25,10000,12,10,4,27
29,30,276,4,849,1052,954,282,245,framenr_30_framevid_June12_03,0.5,25,10000,12,10,4,27
30,31,276,4,849,1052,896,636,120,framenr_31_framevid_June12_03,0.5,25,10000,12,10,4,27
31,32,276,4,849,1052,918,582,173,framenr_32_framevid_June12_03,0.5,25,10000,12,10,4,27
32,33,276,4,849,1052,826,196,156,framenr_33_framevid_June12_03,0.5,25,10000,12,10,4,27
33,34,276,4,849,1052,796,162,174,framenr_34_framevid_June12_03,0.5,25,10000,12,10,4,27
34,35,276,4,849,1052,916,546,196,framenr_35_framevid_June12_03,0.5,25,10000,12,10,4,27
35,36,276,4,849,1052,936,538,201,framenr_36_framevid_June12_03,0.5,25,10000,12,10,4,27
36,37,276,4,849,1052,870,584,148,framenr_37_framevid_June12_03,0.5,25,10000,12,10,4,27
37,38,276,4,849,1052,834,586,144,framenr_38_framevid_June12_03,0.5,25,10000,12,10,4,27
38,39,276,4,849,1052,874,268,243,framenr_39_framevid_June12_03,0.5,25,10000,12,10,4,27
39,40,276,4,849,1052,890,518,236,framenr_40_framevid_June12_03,0.5,25,10000,12,10,4,27
40,41,276,4,849,1052,764,592,146,framenr_41_framevid_June12_03,0.5,25,10000,12,10,4,27
41,42,276,4,849,1052,926,420,243,framenr_42_framevid_June12_03,0.5,25,10000,12,10,4,27
42,43,276,4,849,1052,846,292,263,framenr_43_framevid_June12_03,0.5,25,10000,12,10,4,27
43,44,276,4,849,1052,872,508,190,framenr_44_framevid_June12_03,0.5,25,10000,12,10,4,27
44,45,276,4,849,1052,898,526,224,framenr_45_framevid_June12_03,0.5,25,10000,12,10,4,27
45,46,276,4,849,1052,750,700,130,framenr_46_framevid_June12_03,0.5,25,10000,12,10,4,27
46,47,276,4,849,1052,750,728,164,framenr_47_framevid_June12_03,0.5,25,10000,12,10,4,27
47,48,276,4,849,1052,762,742,177,framenr_48_framevid_June12_03,0.5,25,10000,12,10,4,27
48,49,276,4,849,1052,978,648,269,framenr_49_framevid_June12_03,0.5,25,10000,12,10,4,27
49,50,276,4,849,1052,792,802,171,framenr_50_framevid_June12_03,0.5,25,10000,12,10,4,27
50,51,276,4,849,1052,808,804,194,framenr_51_framevid_June12_03,0.5,25,10000,12,10,4,27
51,52,276,4,849,1052,814,792,232,framenr_52_framevid_June12_03,0.5,25,10000,12,10,4,27
52,53,276,4,849,1052,842,858,188,framenr_53_framevid_June12_03,0.5,25,10000,12,10,4,27
53,54,276,4,849,1052,834,550,267,framenr_54_framevid_June12_03,0.5,25,10000,12,10,4,27
54,55,276,4,849,1052,856,570,267,framenr_55_framevid_June12_03,0.5,25,10000,12,10,4,27
55,56,276,4,849,1052,768,560,210,framenr_56_framevid_June12_03,0.5,25,10000,12,10,4,27
56,57,276,4,849,1052,588,440,204,framenr_57_framevid_June12_03,0.5,25,10000,12,10,4,27
57,58,276,4,849,1052,592,484,237,framenr_58_framevid_June12_03,0.5,25,10000,12,10,4,27
58,59,276,4,849,1052,896,132,238,framenr_59_framevid_June12_03,0.5,25,10000,12,10,4,27
59,60,276,4,849,1052,810,608,215,framenr_60_framevid_June12_03,0.5,25,10000,12,10,4,27
60,61,276,4,849,1052,870,166,203,framenr_61_framevid_June12_03,0.5,25,10000,12,10,4,27
61,62,276,4,849,1052,900,172,221,framenr_62_framevid_June12_03,0.5,25,10000,12,10,4,27
62,63,276,4,849,1052,738,544,243,framenr_63_framevid_June12_03,0.5,25,10000,12,10,4,27
63,64,276,4,849,1052,784,622,203,framenr_64_framevid_June12_03,0.5,25,10000,12,10,4,27
64,65,276,4,849,1052,884,156,219,framenr_65_framevid_June12_03,0.5,25,10000,12,10,4,27
65,66,276,4,849,1052,730,802,235,framenr_66_framevid_June12_03,0.5,25,10000,12,10,4,27
66,67,276,4,849,1052,854,142,210,framenr_67_framevid_June12_03,0.5,25,10000,12,10,4,27
67,68,276,4,849,1052,808,878,151,framenr_68_framevid_June12_03,0.5,25,10000,12,10,4,27
68,69,276,4,849,1052,794,828,198,framenr_69_framevid_June12_03,0.5,25,10000,12,10,4,27
69,70,276,4,849,1052,906,758,172,framenr_70_framevid_June12_03,0.5,25,10000,12,10,4,27
70,71,276,4,849,1052,720,770,188,framenr_71_framevid_June12_03,0.5,25,10000,12,10,4,27
71,72,276,4,849,1052,796,538,203,framenr_72_framevid_June12_03,0.5,25,10000,12,10,4,27
72,73,276,4,849,1052,652,702,190,framenr_73_framevid_June12_03,0.5,25,10000,12,10,4,27
73,74,276,4,849,1052,626,672,196,framenr_74_framevid_June12_03,0.5,25,10000,12,10,4,27
74,75,276,4,849,1052,612,654,198,framenr_75_framevid_June12_03,0.5,25,10000,12,10,4,27
75,76,276,4,849,1052,604,656,188,framenr_76_framevid_June12_03,0.5,25,10000,12,10,4,27
76,77,276,4,849,1052,608,596,236,framenr_77_framevid_June12_03,0.5,25,10000,12,10,4,27
77,78,276,4,849,1052,604,662,176,framenr_78_framevid_June12_03,0.5,25,10000,12,10,4,27
78,79,276,4,849,1052,618,676,169,framenr_79_framevid_June12_03,0.5,25,10000,12,10,4,27
79,80,276,4,849,1052,650,676,182,framenr_80_framevid_June12_03,0.5,25,10000,12,10,4,27
80,81,276,4,849,1052,662,700,164,framenr_81_framevid_June12_03,0.5,25,10000,12,10,4,27
81,82,276,4,849,1052,700,704,178,framenr_82_framevid_June12_03,0.5,25,10000,12,10,4,27
82,83,276,4,849,1052,794,626,255,framenr_83_framevid_June12_03,0.5,25,10000,12,10,4,27
83,84,276,4,849,1052,804,398,250,framenr_84_framevid_June12_03,0.5,25,10000,12,10,4,27
84,85,276,4,849,1052,774,642,261,framenr_85_framevid_June12_03,0.5,25,10000,12,10,4,27
85,86,276,4,849,1052,782,710,196,framenr_86_framevid_June12_03,0.5,25,10000,12,10,4,27
86,87,276,4,849,1052,858,386,244,framenr_87_framevid_June12_03,0.5,25,10000,12,10,4,27
87,88,276,4,849,1052,834,416,203,framenr_88_framevid_June12_03,0.5,25,10000,12,10,4,27
88,89,276,4,849,1052,832,706,211,framenr_89_framevid_June12_03,0.5,25,10000,12,10,4,27
89,90,276,4,849,1052,918,692,268,framenr_90_framevid_June12_03,0.5,25,10000,12,10,4,27
90,91,276,4,849,1052,862,748,180,framenr_91_framevid_June12_03,0.5,25,10000,12,10,4,27
91,92,276,4,849,1052,900,748,174,framenr_92_framevid_June12_03,0.5,25,10000,12,10,4,27
92,93,276,4,849,1052,896,752,189,framenr_93_framevid_June12_03,0.5,25,10000,12,10,4,27
93,94,276,4,849,1052,940,746,226,framenr_94_framevid_June12_03,0.5,25,10000,12,10,4,27
94,95,276,4,849,1052,900,782,175,framenr_95_framevid_June12_03,0.5,25,10000,12,10,4,27
95,96,276,4,849,1052,910,754,206,framenr_96_framevid_June12_03,0.5,25,10000,12,10,4,27
96,97,276,4,849,1052,858,434,191,framenr_97_framevid_June12_03,0.5,25,10000,12,10,4,27
97,98,276,4,849,1052,886,768,200,framenr_98_framevid_June12_03,0.5,25,10000,12,10,4,27
98,99,276,4,849,1052,902,716,220,framenr_99_framevid_June12_03,0.5,25,10000,12,10,4,27
99,100,276,4,849,1052,820,446,205,framenr_100_framevid_June12_03,0.5,25,10000,12,10,4,27
100,101,276,4,849,1052,858,488,260,framenr_101_framevid_June12_03,0.5,25,10000,12,10,4,27
101,102,276,4,849,1052,844,724,208,framenr_102_framevid_June12_03,0.5,25,10000,12,10,4,27
102,103,276,4,849,1052,834,712,210,framenr_103_framevid_June12_03,0.5,25,10000,12,10,4,27
103,104,276,4,849,1052,830,722,194,framenr_104_framevid_June12_03,0.5,25,10000,12,10,4,27
104,105,276,4,849,1052,824,718,188,framenr_105_framevid_June12_03,0.5,25,10000,12,10,4,27
105,106,276,4,849,1052,942,662,190,framenr_106_framevid_June12_03,0.5,25,10000,12,10,4,27
106,107,276,4,849,1052,510,234,226,framenr_107_framevid_June12_03,0.5,25,10000,12,10,4,27
107,108,276,4,849,1052,798,710,172,framenr_108_framevid_June12_03,0.5,25,10000,12,10,4,27
108,109,276,4,849,1052,932,600,220,framenr_109_framevid_June12_03,0.5,25,10000,12,10,4,27
109,110,276,4,849,1052,910,608,196,framenr_110_framevid_June12_03,0.5,25,10000,12,10,4,27
110,111,276,4,849,1052,902,604,184,framenr_111_framevid_June12_03,0.5,25,10000,12,10,4,27
111,112,276,4,849,1052,912,584,198,framenr_112_framevid_June12_03,0.5,25,10000,12,10,4,27
112,113,276,4,849,1052,748,534,261,framenr_113_framevid_June12_03,0.5,25,10000,12,10,4,27
113,114,276,4,849,1052,758,526,263,framenr_114_framevid_June12_03,0.5,25,10000,12,10,4,27
114,115,276,4,849,1052,816,650,180,framenr_115_framevid_June12_03,0.5,25,10000,12,10,4,27
115,116,276,4,849,1052,834,656,180,framenr_116_framevid_June12_03,0.5,25,10000,12,10,4,27
116,117,276,4,849,1052,782,548,244,framenr_117_framevid_June12_03,0.5,25,10000,12,10,4,27
117,118,276,4,849,1052,800,552,258,framenr_118_framevid_June12_03,0.5,25,10000,12,10,4,27
118,119,276,4,849,1052,814,574,261,framenr_119_framevid_June12_03,0.5,25,10000,12,10,4,27
119,120,276,4,849,1052,548,258,229,framenr_120_framevid_June12_03,0.5,25,10000,12,10,4,27
120,121,276,4,849,1052,816,324,215,framenr_121_framevid_June12_03,0.5,25,10000,12,10,4,27
