,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1281,830,212,framenr_1_framevid_June16_20,0.5,20,10000,12,17,5,29
1,2,463,122,1154,928,1287,806,233,framenr_2_framevid_June16_20,0.5,20,10000,12,17,5,29
2,3,463,122,1154,928,1283,780,248,framenr_3_framevid_June16_20,0.5,20,10000,12,17,5,29
3,4,463,122,1154,928,821,418,244,framenr_4_framevid_June16_20,0.5,20,10000,12,17,5,29
4,5,463,122,1154,928,933,512,255,framenr_5_framevid_June16_20,0.5,20,10000,12,17,5,29
5,6,463,122,1154,928,849,420,267,framenr_6_framevid_June16_20,0.5,20,10000,12,17,5,29
6,7,463,122,1154,928,851,412,266,framenr_7_framevid_June16_20,0.5,20,10000,12,17,5,29
7,8,463,122,1154,928,1269,684,269,framenr_8_framevid_June16_20,0.5,20,10000,12,17,5,29
8,9,463,122,1154,928,851,404,267,framenr_9_framevid_June16_20,0.5,20,10000,12,17,5,29
9,10,463,122,1154,928,815,424,227,framenr_10_framevid_June16_20,0.5,20,10000,12,17,5,29
10,11,463,122,1154,928,817,432,223,framenr_11_framevid_June16_20,0.5,20,10000,12,17,5,29
11,12,463,122,1154,928,1301,802,230,framenr_12_framevid_June16_20,0.5,20,10000,12,17,5,29
12,13,463,122,1154,928,1303,802,234,framenr_13_framevid_June16_20,0.5,20,10000,12,17,5,29
13,14,463,122,1154,928,1293,810,229,framenr_14_framevid_June16_20,0.5,20,10000,12,17,5,29
14,15,463,122,1154,928,1289,810,229,framenr_15_framevid_June16_20,0.5,20,10000,12,17,5,29
15,16,463,122,1154,928,1289,826,225,framenr_16_framevid_June16_20,0.5,20,10000,12,17,5,29
16,17,463,122,1154,928,967,512,254,framenr_17_framevid_June16_20,0.5,20,10000,12,17,5,29
17,18,463,122,1154,928,1301,806,246,framenr_18_framevid_June16_20,0.5,20,10000,12,17,5,29
18,19,463,122,1154,928,1315,790,263,framenr_19_framevid_June16_20,0.5,20,10000,12,17,5,29
19,20,463,122,1154,928,1293,816,226,framenr_20_framevid_June16_20,0.5,20,10000,12,17,5,29
20,21,463,122,1154,928,987,490,260,framenr_21_framevid_June16_20,0.5,20,10000,12,17,5,29
21,22,463,122,1154,928,991,498,253,framenr_22_framevid_June16_20,0.5,20,10000,12,17,5,29
22,23,463,122,1154,928,989,494,252,framenr_23_framevid_June16_20,0.5,20,10000,12,17,5,29
23,24,463,122,1154,928,991,480,260,framenr_24_framevid_June16_20,0.5,20,10000,12,17,5,29
24,25,463,122,1154,928,991,478,259,framenr_25_framevid_June16_20,0.5,20,10000,12,17,5,29
25,26,463,122,1154,928,1305,774,255,framenr_26_framevid_June16_20,0.5,20,10000,12,17,5,29
26,27,463,122,1154,928,1319,766,269,framenr_27_framevid_June16_20,0.5,20,10000,12,17,5,29
27,28,463,122,1154,928,995,464,266,framenr_28_framevid_June16_20,0.5,20,10000,12,17,5,29
28,29,463,122,1154,928,1313,766,263,framenr_29_framevid_June16_20,0.5,20,10000,12,17,5,29
29,30,463,122,1154,928,1293,782,236,framenr_30_framevid_June16_20,0.5,20,10000,12,17,5,29
30,31,463,122,1154,928,1325,768,268,framenr_31_framevid_June16_20,0.5,20,10000,12,17,5,29
31,32,463,122,1154,928,995,462,267,framenr_32_framevid_June16_20,0.5,20,10000,12,17,5,29
32,33,463,122,1154,928,997,462,269,framenr_33_framevid_June16_20,0.5,20,10000,12,17,5,29
33,34,463,122,1154,928,993,472,263,framenr_34_framevid_June16_20,0.5,20,10000,12,17,5,29
34,35,463,122,1154,928,993,470,266,framenr_35_framevid_June16_20,0.5,20,10000,12,17,5,29
35,36,463,122,1154,928,995,498,246,framenr_36_framevid_June16_20,0.5,20,10000,12,17,5,29
36,37,463,122,1154,928,1301,814,228,framenr_37_framevid_June16_20,0.5,20,10000,12,17,5,29
37,38,463,122,1154,928,999,482,268,framenr_38_framevid_June16_20,0.5,20,10000,12,17,5,29
38,39,463,122,1154,928,997,482,267,framenr_39_framevid_June16_20,0.5,20,10000,12,17,5,29
39,40,463,122,1154,928,1313,808,244,framenr_40_framevid_June16_20,0.5,20,10000,12,17,5,29
40,41,463,122,1154,928,953,566,175,framenr_41_framevid_June16_20,0.5,20,10000,12,17,5,29
41,42,463,122,1154,928,997,482,268,framenr_42_framevid_June16_20,0.5,20,10000,12,17,5,29
42,43,463,122,1154,928,1299,810,229,framenr_43_framevid_June16_20,0.5,20,10000,12,17,5,29
43,44,463,122,1154,928,815,448,267,framenr_44_framevid_June16_20,0.5,20,10000,12,17,5,29
44,45,463,122,1154,928,1323,786,256,framenr_45_framevid_June16_20,0.5,20,10000,12,17,5,29
45,46,463,122,1154,928,977,464,265,framenr_46_framevid_June16_20,0.5,20,10000,12,17,5,29
46,47,463,122,1154,928,965,478,249,framenr_47_framevid_June16_20,0.5,20,10000,12,17,5,29
47,48,463,122,1154,928,933,424,267,framenr_48_framevid_June16_20,0.5,20,10000,12,17,5,29
