,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,836,240,858,720,1056,512,174,framenr_26_framevid_June16_07,0.5,35,10000,4,10,6,25
26,27,836,240,858,720,1104,496,230,framenr_27_framevid_June16_07,0.5,35,10000,4,10,6,25
27,28,836,240,858,720,1054,530,177,framenr_28_framevid_June16_07,0.5,35,10000,4,10,6,25
28,29,836,240,858,720,1074,544,200,framenr_29_framevid_June16_07,0.5,35,10000,4,10,6,25
29,30,836,240,858,720,1040,546,167,framenr_30_framevid_June16_07,0.5,35,10000,4,10,6,25
30,31,836,240,858,720,1050,554,175,framenr_31_framevid_June16_07,0.5,35,10000,4,10,6,25
31,32,836,240,858,720,1086,546,211,framenr_32_framevid_June16_07,0.5,35,10000,4,10,6,25
32,33,836,240,858,720,1084,554,206,framenr_33_framevid_June16_07,0.5,35,10000,4,10,6,25
33,34,836,240,858,720,1050,562,171,framenr_34_framevid_June16_07,0.5,35,10000,4,10,6,25
34,35,836,240,858,720,1088,550,209,framenr_35_framevid_June16_07,0.5,35,10000,4,10,6,25
35,36,836,240,858,720,1086,554,206,framenr_36_framevid_June16_07,0.5,35,10000,4,10,6,25
36,37,836,240,858,720,1042,562,160,framenr_37_framevid_June16_07,0.5,35,10000,4,10,6,25
37,38,836,240,858,720,1054,562,170,framenr_38_framevid_June16_07,0.5,35,10000,4,10,6,25
38,39,836,240,858,720,1056,562,173,framenr_39_framevid_June16_07,0.5,35,10000,4,10,6,25
39,40,836,240,858,720,1042,562,160,framenr_40_framevid_June16_07,0.5,35,10000,4,10,6,25
40,41,836,240,858,720,1044,564,164,framenr_41_framevid_June16_07,0.5,35,10000,4,10,6,25
41,42,836,240,858,720,1430,554,268,framenr_42_framevid_June16_07,0.5,35,10000,4,10,6,25
42,43,836,240,858,720,1430,558,268,framenr_43_framevid_June16_07,0.5,35,10000,4,10,6,25
43,44,836,240,858,720,1346,624,144,framenr_44_framevid_June16_07,0.5,35,10000,4,10,6,25
44,45,836,240,858,720,1028,566,159,framenr_45_framevid_June16_07,0.5,35,10000,4,10,6,25
45,46,836,240,858,720,1466,608,267,framenr_46_framevid_June16_07,0.5,35,10000,4,10,6,25
46,47,836,240,858,720,1416,532,255,framenr_47_framevid_June16_07,0.5,35,10000,4,10,6,25
47,48,836,240,858,720,1444,528,268,framenr_48_framevid_June16_07,0.5,35,10000,4,10,6,25
48,49,836,240,858,720,1444,552,250,framenr_49_framevid_June16_07,0.5,35,10000,4,10,6,25
49,50,836,240,858,720,1478,516,238,framenr_50_framevid_June16_07,0.5,35,10000,4,10,6,25
50,51,836,240,858,720,1418,526,255,framenr_51_framevid_June16_07,0.5,35,10000,4,10,6,25
51,52,836,240,858,720,1058,516,236,framenr_52_framevid_June16_07,0.5,35,10000,4,10,6,25
52,53,836,240,858,720,1448,564,261,framenr_53_framevid_June16_07,0.5,35,10000,4,10,6,25
53,54,836,240,858,720,1452,568,266,framenr_54_framevid_June16_07,0.5,35,10000,4,10,6,25
54,55,836,240,858,720,1472,530,260,framenr_55_framevid_June16_07,0.5,35,10000,4,10,6,25
55,56,836,240,858,720,1420,630,239,framenr_56_framevid_June16_07,0.5,35,10000,4,10,6,25
56,57,836,240,858,720,1034,542,167,framenr_57_framevid_June16_07,0.5,35,10000,4,10,6,25
57,58,836,240,858,720,1424,546,269,framenr_58_framevid_June16_07,0.5,35,10000,4,10,6,25
58,59,836,240,858,720,1034,540,168,framenr_59_framevid_June16_07,0.5,35,10000,4,10,6,25
59,60,836,240,858,720,1030,542,166,framenr_60_framevid_June16_07,0.5,35,10000,4,10,6,25
60,61,836,240,858,720,1398,664,230,framenr_61_framevid_June16_07,0.5,35,10000,4,10,6,25
61,62,836,240,858,720,1394,620,226,framenr_62_framevid_June16_07,0.5,35,10000,4,10,6,25
62,63,836,240,858,720,1038,536,172,framenr_63_framevid_June16_07,0.5,35,10000,4,10,6,25
63,64,836,240,858,720,1426,636,229,framenr_64_framevid_June16_07,0.5,35,10000,4,10,6,25
64,65,836,240,858,720,1042,528,176,framenr_65_framevid_June16_07,0.5,35,10000,4,10,6,25
65,66,836,240,858,720,1426,534,265,framenr_66_framevid_June16_07,0.5,35,10000,4,10,6,25
66,67,836,240,858,720,1024,524,155,framenr_67_framevid_June16_07,0.5,35,10000,4,10,6,25
67,68,836,240,858,720,1078,508,226,framenr_68_framevid_June16_07,0.5,35,10000,4,10,6,25
68,69,836,240,858,720,1410,474,231,framenr_69_framevid_June16_07,0.5,35,10000,4,10,6,25
69,70,836,240,858,720,1024,510,158,framenr_70_framevid_June16_07,0.5,35,10000,4,10,6,25
70,71,836,240,858,720,1044,506,180,framenr_71_framevid_June16_07,0.5,35,10000,4,10,6,25
71,72,836,240,858,720,1428,526,265,framenr_72_framevid_June16_07,0.5,35,10000,4,10,6,25
72,73,836,240,858,720,1446,516,248,framenr_73_framevid_June16_07,0.5,35,10000,4,10,6,25
73,74,836,240,858,720,1458,544,256,framenr_74_framevid_June16_07,0.5,35,10000,4,10,6,25
74,75,836,240,858,720,1416,514,268,framenr_75_framevid_June16_07,0.5,35,10000,4,10,6,25
75,76,836,240,858,720,1062,506,176,framenr_76_framevid_June16_07,0.5,35,10000,4,10,6,25
76,77,836,240,858,720,1052,524,177,framenr_77_framevid_June16_07,0.5,35,10000,4,10,6,25
77,78,836,240,858,720,1058,518,169,framenr_78_framevid_June16_07,0.5,35,10000,4,10,6,25
78,79,836,240,858,720,1048,532,155,framenr_79_framevid_June16_07,0.5,35,10000,4,10,6,25
79,80,836,240,858,720,1030,540,157,framenr_80_framevid_June16_07,0.5,35,10000,4,10,6,25
80,81,836,240,858,720,1080,522,189,framenr_81_framevid_June16_07,0.5,35,10000,4,10,6,25
81,82,836,240,858,720,1424,534,261,framenr_82_framevid_June16_07,0.5,35,10000,4,10,6,25
82,83,836,240,858,720,1422,474,250,framenr_83_framevid_June16_07,0.5,35,10000,4,10,6,25
83,84,836,240,858,720,1454,466,198,framenr_84_framevid_June16_07,0.5,35,10000,4,10,6,25
84,85,836,240,858,720,1450,534,246,framenr_85_framevid_June16_07,0.5,35,10000,4,10,6,25
85,86,836,240,858,720,1426,522,261,framenr_86_framevid_June16_07,0.5,35,10000,4,10,6,25
86,87,836,240,858,720,1416,514,265,framenr_87_framevid_June16_07,0.5,35,10000,4,10,6,25
87,88,836,240,858,720,1400,524,261,framenr_88_framevid_June16_07,0.5,35,10000,4,10,6,25
88,89,836,240,858,720,1382,488,266,framenr_89_framevid_June16_07,0.5,35,10000,4,10,6,25
89,90,836,240,858,720,1368,490,261,framenr_90_framevid_June16_07,0.5,35,10000,4,10,6,25
90,91,836,240,858,720,1432,600,196,framenr_91_framevid_June16_07,0.5,35,10000,4,10,6,25
91,92,836,240,858,720,1436,508,267,framenr_92_framevid_June16_07,0.5,35,10000,4,10,6,25
92,93,836,240,858,720,1362,492,263,framenr_93_framevid_June16_07,0.5,35,10000,4,10,6,25
93,94,836,240,858,720,1424,604,268,framenr_94_framevid_June16_07,0.5,35,10000,4,10,6,25
94,95,836,240,858,720,1416,504,264,framenr_95_framevid_June16_07,0.5,35,10000,4,10,6,25
95,96,836,240,858,720,1420,496,148,framenr_96_framevid_June16_07,0.5,35,10000,4,10,6,25
96,97,836,240,858,720,1408,552,241,framenr_97_framevid_June16_07,0.5,35,10000,4,10,6,25
97,98,836,240,858,720,1394,518,241,framenr_98_framevid_June16_07,0.5,35,10000,4,10,6,25
98,99,836,240,858,720,1110,424,269,framenr_99_framevid_June16_07,0.5,35,10000,4,10,6,25
99,100,836,240,858,720,1402,682,202,framenr_100_framevid_June16_07,0.5,35,10000,4,10,6,25
100,101,836,240,858,720,1486,666,263,framenr_101_framevid_June16_07,0.5,35,10000,4,10,6,25
101,102,836,240,858,720,1420,486,267,framenr_102_framevid_June16_07,0.5,35,10000,4,10,6,25
102,103,836,240,858,720,1388,708,170,framenr_103_framevid_June16_07,0.5,35,10000,4,10,6,25
103,104,836,240,858,720,1486,644,267,framenr_104_framevid_June16_07,0.5,35,10000,4,10,6,25
104,105,836,240,858,720,1422,492,263,framenr_105_framevid_June16_07,0.5,35,10000,4,10,6,25
105,106,836,240,858,720,1472,662,256,framenr_106_framevid_June16_07,0.5,35,10000,4,10,6,25
106,107,836,240,858,720,1424,496,265,framenr_107_framevid_June16_07,0.5,35,10000,4,10,6,25
107,108,836,240,858,720,1394,528,213,framenr_108_framevid_June16_07,0.5,35,10000,4,10,6,25
108,109,836,240,858,720,1434,508,263,framenr_109_framevid_June16_07,0.5,35,10000,4,10,6,25
109,110,836,240,858,720,1434,504,269,framenr_110_framevid_June16_07,0.5,35,10000,4,10,6,25
110,111,836,240,858,720,1440,658,248,framenr_111_framevid_June16_07,0.5,35,10000,4,10,6,25
111,112,836,240,858,720,1430,606,255,framenr_112_framevid_June16_07,0.5,35,10000,4,10,6,25
112,113,836,240,858,720,1428,496,265,framenr_113_framevid_June16_07,0.5,35,10000,4,10,6,25
113,114,836,240,858,720,1024,496,180,framenr_114_framevid_June16_07,0.5,35,10000,4,10,6,25
114,115,836,240,858,720,1456,674,229,framenr_115_framevid_June16_07,0.5,35,10000,4,10,6,25
115,116,836,240,858,720,1438,482,245,framenr_116_framevid_June16_07,0.5,35,10000,4,10,6,25
116,117,836,240,858,720,1432,498,258,framenr_117_framevid_June16_07,0.5,35,10000,4,10,6,25
117,118,836,240,858,720,1420,484,269,framenr_118_framevid_June16_07,0.5,35,10000,4,10,6,25
118,119,836,240,858,720,1440,500,261,framenr_119_framevid_June16_07,0.5,35,10000,4,10,6,25
119,120,836,240,858,720,1430,532,242,framenr_120_framevid_June16_07,0.5,35,10000,4,10,6,25
120,121,836,240,858,720,1438,502,255,framenr_121_framevid_June16_07,0.5,35,10000,4,10,6,25
121,122,836,240,858,720,1434,490,263,framenr_122_framevid_June16_07,0.5,35,10000,4,10,6,25
122,123,836,240,858,720,1480,474,178,framenr_123_framevid_June16_07,0.5,35,10000,4,10,6,25
123,124,836,240,858,720,1436,648,253,framenr_124_framevid_June16_07,0.5,35,10000,4,10,6,25
124,125,836,240,858,720,1426,484,264,framenr_125_framevid_June16_07,0.5,35,10000,4,10,6,25
125,126,836,240,858,720,1536,704,161,framenr_126_framevid_June16_07,0.5,35,10000,4,10,6,25
126,127,836,240,858,720,1048,494,174,framenr_127_framevid_June16_07,0.5,35,10000,4,10,6,25
127,128,836,240,858,720,1464,662,238,framenr_128_framevid_June16_07,0.5,35,10000,4,10,6,25
128,129,836,240,858,720,1438,654,245,framenr_129_framevid_June16_07,0.5,35,10000,4,10,6,25
129,130,836,240,858,720,1042,510,173,framenr_130_framevid_June16_07,0.5,35,10000,4,10,6,25
130,131,836,240,858,720,1458,452,229,framenr_131_framevid_June16_07,0.5,35,10000,4,10,6,25
131,132,836,240,858,720,1376,484,241,framenr_132_framevid_June16_07,0.5,35,10000,4,10,6,25
132,133,836,240,858,720,1042,552,174,framenr_133_framevid_June16_07,0.5,35,10000,4,10,6,25
133,134,836,240,858,720,1418,450,216,framenr_134_framevid_June16_07,0.5,35,10000,4,10,6,25
134,135,836,240,858,720,1436,472,257,framenr_135_framevid_June16_07,0.5,35,10000,4,10,6,25
135,136,836,240,858,720,1414,494,247,framenr_136_framevid_June16_07,0.5,35,10000,4,10,6,25
136,137,836,240,858,720,1460,670,253,framenr_137_framevid_June16_07,0.5,35,10000,4,10,6,25
137,138,836,240,858,720,1096,522,166,framenr_138_framevid_June16_07,0.5,35,10000,4,10,6,25
138,139,836,240,858,720,1470,466,235,framenr_139_framevid_June16_07,0.5,35,10000,4,10,6,25
139,140,836,240,858,720,1030,386,234,framenr_140_framevid_June16_07,0.5,35,10000,4,10,6,25
140,141,836,240,858,720,1130,662,228,framenr_141_framevid_June16_07,0.5,35,10000,4,10,6,25
141,142,836,240,858,720,1202,678,267,framenr_142_framevid_June16_07,0.5,35,10000,4,10,6,25
142,143,836,240,858,720,1144,686,243,framenr_143_framevid_June16_07,0.5,35,10000,4,10,6,25
143,144,836,240,858,720,1062,576,253,framenr_144_framevid_June16_07,0.5,35,10000,4,10,6,25
144,145,836,240,858,720,986,292,269,framenr_145_framevid_June16_07,0.5,35,10000,4,10,6,25
145,146,836,240,858,720,1074,500,188,framenr_146_framevid_June16_07,0.5,35,10000,4,10,6,25
146,147,836,240,858,720,1454,554,258,framenr_147_framevid_June16_07,0.5,35,10000,4,10,6,25
147,148,836,240,858,720,1494,484,181,framenr_148_framevid_June16_07,0.5,35,10000,4,10,6,25
148,149,836,240,858,720,1410,706,198,framenr_149_framevid_June16_07,0.5,35,10000,4,10,6,25
149,150,836,240,858,720,1392,538,260,framenr_150_framevid_June16_07,0.5,35,10000,4,10,6,25
150,151,836,240,858,720,1030,522,252,framenr_151_framevid_June16_07,0.5,35,10000,4,10,6,25
151,152,836,240,858,720,1326,490,251,framenr_152_framevid_June16_07,0.5,35,10000,4,10,6,25
152,153,836,240,858,720,1302,488,238,framenr_153_framevid_June16_07,0.5,35,10000,4,10,6,25
153,154,836,240,858,720,1322,478,234,framenr_154_framevid_June16_07,0.5,35,10000,4,10,6,25
154,155,836,240,858,720,932,534,263,framenr_155_framevid_June16_07,0.5,35,10000,4,10,6,25
155,156,836,240,858,720,1308,468,261,framenr_156_framevid_June16_07,0.5,35,10000,4,10,6,25
156,157,836,240,858,720,1298,450,210,framenr_157_framevid_June16_07,0.5,35,10000,4,10,6,25
157,158,836,240,858,720,1374,496,229,framenr_158_framevid_June16_07,0.5,35,10000,4,10,6,25
158,159,836,240,858,720,1482,550,229,framenr_159_framevid_June16_07,0.5,35,10000,4,10,6,25
159,160,836,240,858,720,1534,576,205,framenr_160_framevid_June16_07,0.5,35,10000,4,10,6,25
160,161,836,240,858,720,1418,528,268,framenr_161_framevid_June16_07,0.5,35,10000,4,10,6,25
161,162,836,240,858,720,1424,510,203,framenr_162_framevid_June16_07,0.5,35,10000,4,10,6,25
162,163,836,240,858,720,1380,616,230,framenr_163_framevid_June16_07,0.5,35,10000,4,10,6,25
163,164,836,240,858,720,1086,584,160,framenr_164_framevid_June16_07,0.5,35,10000,4,10,6,25
164,165,836,240,858,720,1140,734,261,framenr_165_framevid_June16_07,0.5,35,10000,4,10,6,25
