,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,792,110,framenr_1_framevid_June12_01,2,35,10000,8,17,7,29
1,2,773,302,707,597,1297,538,127,framenr_2_framevid_June12_01,2,35,10000,8,17,7,29
2,3,773,302,707,597,1301,538,123,framenr_3_framevid_June12_01,2,35,10000,8,17,7,29
3,4,773,302,707,597,1295,526,131,framenr_4_framevid_June12_01,2,35,10000,8,17,7,29
4,5,773,302,707,597,1231,474,211,framenr_5_framevid_June12_01,2,35,10000,8,17,7,29
5,6,773,302,707,597,1223,460,226,framenr_6_framevid_June12_01,2,35,10000,8,17,7,29
6,7,773,302,707,597,1297,528,125,framenr_7_framevid_June12_01,2,35,10000,8,17,7,29
7,8,773,302,707,597,1239,442,228,framenr_8_framevid_June12_01,2,35,10000,8,17,7,29
8,9,773,302,707,597,1259,476,186,framenr_9_framevid_June12_01,2,35,10000,8,17,7,29
9,10,773,302,707,597,1023,526,150,framenr_10_framevid_June12_01,2,35,10000,8,17,7,29
10,11,773,302,707,597,1065,540,219,framenr_11_framevid_June12_01,2,35,10000,8,17,7,29
11,12,773,302,707,597,1239,456,214,framenr_12_framevid_June12_01,2,35,10000,8,17,7,29
12,13,773,302,707,597,1241,452,218,framenr_13_framevid_June12_01,2,35,10000,8,17,7,29
13,14,773,302,707,597,1303,520,124,framenr_14_framevid_June12_01,2,35,10000,8,17,7,29
14,15,773,302,707,597,1303,518,125,framenr_15_framevid_June12_01,2,35,10000,8,17,7,29
15,16,773,302,707,597,1239,450,216,framenr_16_framevid_June12_01,2,35,10000,8,17,7,29
16,17,773,302,707,597,1267,482,174,framenr_17_framevid_June12_01,2,35,10000,8,17,7,29
17,18,773,302,707,597,1287,508,140,framenr_18_framevid_June12_01,2,35,10000,8,17,7,29
18,19,773,302,707,597,1227,452,223,framenr_19_framevid_June12_01,2,35,10000,8,17,7,29
19,20,773,302,707,597,1003,602,144,framenr_20_framevid_June12_01,2,35,10000,8,17,7,29
20,21,773,302,707,597,1295,524,125,framenr_21_framevid_June12_01,2,35,10000,8,17,7,29
21,22,773,302,707,597,1223,458,224,framenr_22_framevid_June12_01,2,35,10000,8,17,7,29
22,23,773,302,707,597,1247,464,208,framenr_23_framevid_June12_01,2,35,10000,8,17,7,29
23,24,773,302,707,597,1267,498,174,framenr_24_framevid_June12_01,2,35,10000,8,17,7,29
24,25,773,302,707,597,1229,472,224,framenr_25_framevid_June12_01,2,35,10000,8,17,7,29
25,26,773,302,707,597,1053,582,132,framenr_26_framevid_June12_01,2,35,10000,8,17,7,29
26,27,773,302,707,597,1009,624,158,framenr_27_framevid_June12_01,2,35,10000,8,17,7,29
27,28,773,302,707,597,1041,584,118,framenr_28_framevid_June12_01,2,35,10000,8,17,7,29
28,29,773,302,707,597,1067,580,137,framenr_29_framevid_June12_01,2,35,10000,8,17,7,29
29,30,773,302,707,597,1015,586,144,framenr_30_framevid_June12_01,2,35,10000,8,17,7,29
30,31,773,302,707,597,1013,586,146,framenr_31_framevid_June12_01,2,35,10000,8,17,7,29
31,32,773,302,707,597,1255,480,222,framenr_32_framevid_June12_01,2,35,10000,8,17,7,29
32,33,773,302,707,597,1137,712,70,framenr_33_framevid_June12_01,2,35,10000,8,17,7,29
33,34,773,302,707,597,1039,538,120,framenr_34_framevid_June12_01,2,35,10000,8,17,7,29
34,35,773,302,707,597,1057,566,134,framenr_35_framevid_June12_01,2,35,10000,8,17,7,29
35,36,773,302,707,597,1295,530,162,framenr_36_framevid_June12_01,2,35,10000,8,17,7,29
36,37,773,302,707,597,1053,548,107,framenr_37_framevid_June12_01,2,35,10000,8,17,7,29
37,38,773,302,707,597,1121,560,185,framenr_38_framevid_June12_01,2,35,10000,8,17,7,29
38,39,773,302,707,597,1261,398,202,framenr_39_framevid_June12_01,2,35,10000,8,17,7,29
39,40,773,302,707,597,1297,532,163,framenr_40_framevid_June12_01,2,35,10000,8,17,7,29
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,2,35,10000,8,17,7,29
41,42,773,302,707,597,999,582,229,framenr_42_framevid_June12_01,2,35,10000,8,17,7,29
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,2,35,10000,8,17,7,29
43,44,773,302,707,597,1079,484,138,framenr_44_framevid_June12_01,2,35,10000,8,17,7,29
44,45,773,302,707,597,1137,534,190,framenr_45_framevid_June12_01,2,35,10000,8,17,7,29
45,46,773,302,707,597,949,680,119,framenr_46_framevid_June12_01,2,35,10000,8,17,7,29
