,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,546,197,framenr_1_framevid_June16_20,2,25,10000,12,17,5,25
1,2,463,122,1154,928,947,534,211,framenr_2_framevid_June16_20,2,25,10000,12,17,5,25
2,3,463,122,1154,928,1157,778,109,framenr_3_framevid_June16_20,2,25,10000,12,17,5,25
3,4,463,122,1154,928,1301,790,226,framenr_4_framevid_June16_20,2,25,10000,12,17,5,25
4,5,463,122,1154,928,929,542,206,framenr_5_framevid_June16_20,2,25,10000,12,17,5,25
5,6,463,122,1154,928,887,456,245,framenr_6_framevid_June16_20,2,25,10000,12,17,5,25
6,7,463,122,1154,928,789,346,176,framenr_7_framevid_June16_20,2,25,10000,12,17,5,25
7,8,463,122,1154,928,1297,782,223,framenr_8_framevid_June16_20,2,25,10000,12,17,5,25
8,9,463,122,1154,928,1305,776,232,framenr_9_framevid_June16_20,2,25,10000,12,17,5,25
9,10,463,122,1154,928,1301,780,228,framenr_10_framevid_June16_20,2,25,10000,12,17,5,25
10,11,463,122,1154,928,1295,798,214,framenr_11_framevid_June16_20,2,25,10000,12,17,5,25
11,12,463,122,1154,928,1313,784,237,framenr_12_framevid_June16_20,2,25,10000,12,17,5,25
12,13,463,122,1154,928,1311,790,235,framenr_13_framevid_June16_20,2,25,10000,12,17,5,25
13,14,463,122,1154,928,943,526,220,framenr_14_framevid_June16_20,2,25,10000,12,17,5,25
14,15,463,122,1154,928,933,572,180,framenr_15_framevid_June16_20,2,25,10000,12,17,5,25
15,16,463,122,1154,928,953,530,224,framenr_16_framevid_June16_20,2,25,10000,12,17,5,25
16,17,463,122,1154,928,959,528,222,framenr_17_framevid_June16_20,2,25,10000,12,17,5,25
17,18,463,122,1154,928,1303,814,222,framenr_18_framevid_June16_20,2,25,10000,12,17,5,25
18,19,463,122,1154,928,969,526,208,framenr_19_framevid_June16_20,2,25,10000,12,17,5,25
19,20,463,122,1154,928,967,530,203,framenr_20_framevid_June16_20,2,25,10000,12,17,5,25
20,21,463,122,1154,928,885,486,176,framenr_21_framevid_June16_20,2,25,10000,12,17,5,25
21,22,463,122,1154,928,977,536,197,framenr_22_framevid_June16_20,2,25,10000,12,17,5,25
22,23,463,122,1154,928,981,524,204,framenr_23_framevid_June16_20,2,25,10000,12,17,5,25
23,24,463,122,1154,928,939,580,133,framenr_24_framevid_June16_20,2,25,10000,12,17,5,25
24,25,463,122,1154,928,975,516,203,framenr_25_framevid_June16_20,2,25,10000,12,17,5,25
25,26,463,122,1154,928,943,440,239,framenr_26_framevid_June16_20,2,25,10000,12,17,5,25
26,27,463,122,1154,928,991,486,230,framenr_27_framevid_June16_20,2,25,10000,12,17,5,25
27,28,463,122,1154,928,981,508,204,framenr_28_framevid_June16_20,2,25,10000,12,17,5,25
28,29,463,122,1154,928,1321,788,233,framenr_29_framevid_June16_20,2,25,10000,12,17,5,25
29,30,463,122,1154,928,1007,468,249,framenr_30_framevid_June16_20,2,25,10000,12,17,5,25
30,31,463,122,1154,928,953,424,255,framenr_31_framevid_June16_20,2,25,10000,12,17,5,25
31,32,463,122,1154,928,893,438,201,framenr_32_framevid_June16_20,2,25,10000,12,17,5,25
32,33,463,122,1154,928,983,450,263,framenr_33_framevid_June16_20,2,25,10000,12,17,5,25
33,34,463,122,1154,928,935,576,128,framenr_34_framevid_June16_20,2,25,10000,12,17,5,25
34,35,463,122,1154,928,1319,800,226,framenr_35_framevid_June16_20,2,25,10000,12,17,5,25
35,36,463,122,1154,928,939,572,138,framenr_36_framevid_June16_20,2,25,10000,12,17,5,25
36,37,463,122,1154,928,793,348,186,framenr_37_framevid_June16_20,2,25,10000,12,17,5,25
37,38,463,122,1154,928,907,456,210,framenr_38_framevid_June16_20,2,25,10000,12,17,5,25
38,39,463,122,1154,928,975,476,249,framenr_39_framevid_June16_20,2,25,10000,12,17,5,25
39,40,463,122,1154,928,899,462,200,framenr_40_framevid_June16_20,2,25,10000,12,17,5,25
40,41,463,122,1154,928,857,384,257,framenr_41_framevid_June16_20,2,25,10000,12,17,5,25
41,42,463,122,1154,928,967,480,243,framenr_42_framevid_June16_20,2,25,10000,12,17,5,25
42,43,463,122,1154,928,925,306,78,framenr_43_framevid_June16_20,2,25,10000,12,17,5,25
43,44,463,122,1154,928,877,510,151,framenr_44_framevid_June16_20,2,25,10000,12,17,5,25
44,45,463,122,1154,928,963,478,240,framenr_45_framevid_June16_20,2,25,10000,12,17,5,25
45,46,463,122,1154,928,963,456,257,framenr_46_framevid_June16_20,2,25,10000,12,17,5,25
46,47,463,122,1154,928,961,466,246,framenr_47_framevid_June16_20,2,25,10000,12,17,5,25
47,48,463,122,1154,928,953,484,226,framenr_48_framevid_June16_20,2,25,10000,12,17,5,25
48,49,463,122,1154,928,961,466,247,framenr_49_framevid_June16_20,2,25,10000,12,17,5,25
49,50,463,122,1154,928,935,458,247,framenr_50_framevid_June16_20,2,25,10000,12,17,5,25
50,51,463,122,1154,928,929,474,228,framenr_51_framevid_June16_20,2,25,10000,12,17,5,25
51,52,463,122,1154,928,917,428,269,framenr_52_framevid_June16_20,2,25,10000,12,17,5,25
52,53,463,122,1154,928,917,448,244,framenr_53_framevid_June16_20,2,25,10000,12,17,5,25
53,54,463,122,1154,928,899,478,209,framenr_54_framevid_June16_20,2,25,10000,12,17,5,25
54,55,463,122,1154,928,881,478,212,framenr_55_framevid_June16_20,2,25,10000,12,17,5,25
55,56,463,122,1154,928,877,488,217,framenr_56_framevid_June16_20,2,25,10000,12,17,5,25
56,57,463,122,1154,928,881,476,246,framenr_57_framevid_June16_20,2,25,10000,12,17,5,25
57,58,463,122,1154,928,899,490,258,framenr_58_framevid_June16_20,2,25,10000,12,17,5,25
58,59,463,122,1154,928,891,490,263,framenr_59_framevid_June16_20,2,25,10000,12,17,5,25
59,60,463,122,1154,928,859,520,225,framenr_60_framevid_June16_20,2,25,10000,12,17,5,25
60,61,463,122,1154,928,855,524,226,framenr_61_framevid_June16_20,2,25,10000,12,17,5,25
61,62,463,122,1154,928,837,556,198,framenr_62_framevid_June16_20,2,25,10000,12,17,5,25
62,63,463,122,1154,928,837,552,207,framenr_63_framevid_June16_20,2,25,10000,12,17,5,25
