,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,873,510,70,framenr_1_framevid_June16_20,3,25,10000,8,15,5,29
1,2,463,122,1154,928,1325,816,229,framenr_2_framevid_June16_20,3,25,10000,8,15,5,29
2,3,463,122,1154,928,1267,528,89,framenr_3_framevid_June16_20,3,25,10000,8,15,5,29
3,4,463,122,1154,928,1251,754,191,framenr_4_framevid_June16_20,3,25,10000,8,15,5,29
4,5,463,122,1154,928,1333,776,83,framenr_5_framevid_June16_20,3,25,10000,8,15,5,29
5,6,463,122,1154,928,1235,738,186,framenr_6_framevid_June16_20,3,25,10000,8,15,5,29
6,7,463,122,1154,928,1147,738,162,framenr_7_framevid_June16_20,3,25,10000,8,15,5,29
7,8,463,122,1154,928,781,338,164,framenr_8_framevid_June16_20,3,25,10000,8,15,5,29
8,9,463,122,1154,928,1229,724,181,framenr_9_framevid_June16_20,3,25,10000,8,15,5,29
9,10,463,122,1154,928,777,318,151,framenr_10_framevid_June16_20,3,25,10000,8,15,5,29
10,11,463,122,1154,928,929,552,180,framenr_11_framevid_June16_20,3,25,10000,8,15,5,29
11,12,463,122,1154,928,1227,752,194,framenr_12_framevid_June16_20,3,25,10000,8,15,5,29
12,13,463,122,1154,928,931,564,180,framenr_13_framevid_June16_20,3,25,10000,8,15,5,29
13,14,463,122,1154,928,795,356,174,framenr_14_framevid_June16_20,3,25,10000,8,15,5,29
14,15,463,122,1154,928,949,572,181,framenr_15_framevid_June16_20,3,25,10000,8,15,5,29
15,16,463,122,1154,928,953,576,178,framenr_16_framevid_June16_20,3,25,10000,8,15,5,29
16,17,463,122,1154,928,897,344,85,framenr_17_framevid_June16_20,3,25,10000,8,15,5,29
17,18,463,122,1154,928,793,436,176,framenr_18_framevid_June16_20,3,25,10000,8,15,5,29
18,19,463,122,1154,928,959,576,157,framenr_19_framevid_June16_20,3,25,10000,8,15,5,29
19,20,463,122,1154,928,965,570,163,framenr_20_framevid_June16_20,3,25,10000,8,15,5,29
20,21,463,122,1154,928,1247,518,100,framenr_21_framevid_June16_20,3,25,10000,8,15,5,29
21,22,463,122,1154,928,1207,746,147,framenr_22_framevid_June16_20,3,25,10000,8,15,5,29
22,23,463,122,1154,928,971,576,151,framenr_23_framevid_June16_20,3,25,10000,8,15,5,29
23,24,463,122,1154,928,977,558,166,framenr_24_framevid_June16_20,3,25,10000,8,15,5,29
24,25,463,122,1154,928,975,538,181,framenr_25_framevid_June16_20,3,25,10000,8,15,5,29
25,26,463,122,1154,928,971,554,162,framenr_26_framevid_June16_20,3,25,10000,8,15,5,29
26,27,463,122,1154,928,967,566,146,framenr_27_framevid_June16_20,3,25,10000,8,15,5,29
27,28,463,122,1154,928,987,546,174,framenr_28_framevid_June16_20,3,25,10000,8,15,5,29
28,29,463,122,1154,928,1303,464,127,framenr_29_framevid_June16_20,3,25,10000,8,15,5,29
29,30,463,122,1154,928,821,362,206,framenr_30_framevid_June16_20,3,25,10000,8,15,5,29
30,31,463,122,1154,928,1299,478,143,framenr_31_framevid_June16_20,3,25,10000,8,15,5,29
31,32,463,122,1154,928,963,570,140,framenr_32_framevid_June16_20,3,25,10000,8,15,5,29
32,33,463,122,1154,928,971,560,153,framenr_33_framevid_June16_20,3,25,10000,8,15,5,29
33,34,463,122,1154,928,971,556,157,framenr_34_framevid_June16_20,3,25,10000,8,15,5,29
34,35,463,122,1154,928,777,360,81,framenr_35_framevid_June16_20,3,25,10000,8,15,5,29
35,36,463,122,1154,928,1293,470,124,framenr_36_framevid_June16_20,3,25,10000,8,15,5,29
36,37,463,122,1154,928,951,584,131,framenr_37_framevid_June16_20,3,25,10000,8,15,5,29
37,38,463,122,1154,928,1301,520,124,framenr_38_framevid_June16_20,3,25,10000,8,15,5,29
