,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,790,460,245,framenr_1_framevid_June12_03,2,30,10000,6,15,3,25
1,2,276,4,849,1052,606,872,178,framenr_2_framevid_June12_03,2,30,10000,6,15,3,25
2,3,276,4,849,1052,648,862,171,framenr_3_framevid_June12_03,2,30,10000,6,15,3,25
3,4,276,4,849,1052,686,860,154,framenr_4_framevid_June12_03,2,30,10000,6,15,3,25
4,5,276,4,849,1052,736,798,193,framenr_5_framevid_June12_03,2,30,10000,6,15,3,25
5,6,276,4,849,1052,772,772,191,framenr_6_framevid_June12_03,2,30,10000,6,15,3,25
6,7,276,4,849,1052,798,744,188,framenr_7_framevid_June12_03,2,30,10000,6,15,3,25
7,8,276,4,849,1052,810,742,154,framenr_8_framevid_June12_03,2,30,10000,6,15,3,25
8,9,276,4,849,1052,826,692,172,framenr_9_framevid_June12_03,2,30,10000,6,15,3,25
9,10,276,4,849,1052,816,704,135,framenr_10_framevid_June12_03,2,30,10000,6,15,3,25
10,11,276,4,849,1052,824,676,139,framenr_11_framevid_June12_03,2,30,10000,6,15,3,25
11,12,276,4,849,1052,824,658,131,framenr_12_framevid_June12_03,2,30,10000,6,15,3,25
12,13,276,4,849,1052,830,588,178,framenr_13_framevid_June12_03,2,30,10000,6,15,3,25
13,14,276,4,849,1052,814,546,190,framenr_14_framevid_June12_03,2,30,10000,6,15,3,25
14,15,276,4,849,1052,804,536,167,framenr_15_framevid_June12_03,2,30,10000,6,15,3,25
15,16,276,4,849,1052,778,510,162,framenr_16_framevid_June12_03,2,30,10000,6,15,3,25
16,17,276,4,849,1052,764,478,166,framenr_17_framevid_June12_03,2,30,10000,6,15,3,25
17,18,276,4,849,1052,916,316,201,framenr_18_framevid_June12_03,2,30,10000,6,15,3,25
18,19,276,4,849,1052,878,266,179,framenr_19_framevid_June12_03,2,30,10000,6,15,3,25
19,20,276,4,849,1052,738,458,167,framenr_20_framevid_June12_03,2,30,10000,6,15,3,25
20,21,276,4,849,1052,732,418,200,framenr_21_framevid_June12_03,2,30,10000,6,15,3,25
21,22,276,4,849,1052,744,430,225,framenr_22_framevid_June12_03,2,30,10000,6,15,3,25
22,23,276,4,849,1052,786,490,180,framenr_23_framevid_June12_03,2,30,10000,6,15,3,25
23,24,276,4,849,1052,808,544,146,framenr_24_framevid_June12_03,2,30,10000,6,15,3,25
24,25,276,4,849,1052,880,446,251,framenr_25_framevid_June12_03,2,30,10000,6,15,3,25
25,26,276,4,849,1052,860,562,160,framenr_26_framevid_June12_03,2,30,10000,6,15,3,25
26,27,276,4,849,1052,874,570,166,framenr_27_framevid_June12_03,2,30,10000,6,15,3,25
27,28,276,4,849,1052,882,592,154,framenr_28_framevid_June12_03,2,30,10000,6,15,3,25
28,29,276,4,849,1052,900,584,168,framenr_29_framevid_June12_03,2,30,10000,6,15,3,25
29,30,276,4,849,1052,906,586,170,framenr_30_framevid_June12_03,2,30,10000,6,15,3,25
