,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1111,319,148,framenr_1_framevid_June16_02,2,35,10000,10,15,7,27
1,2,617,83,810,838,803,349,63,framenr_2_framevid_June16_02,2,35,10000,10,15,7,27
2,3,617,83,810,838,1301,311,78,framenr_3_framevid_June16_02,2,35,10000,10,15,7,27
3,4,617,83,810,838,981,569,170,framenr_4_framevid_June16_02,2,35,10000,10,15,7,27
4,5,617,83,810,838,1039,511,248,framenr_5_framevid_June16_02,2,35,10000,10,15,7,27
5,6,617,83,810,838,1063,573,260,framenr_6_framevid_June16_02,2,35,10000,10,15,7,27
6,7,617,83,810,838,963,255,67,framenr_7_framevid_June16_02,2,35,10000,10,15,7,27
7,8,617,83,810,838,1057,573,227,framenr_8_framevid_June16_02,2,35,10000,10,15,7,27
8,9,617,83,810,838,1275,273,90,framenr_9_framevid_June16_02,2,35,10000,10,15,7,27
9,10,617,83,810,838,891,183,123,framenr_10_framevid_June16_02,2,35,10000,10,15,7,27
10,11,617,83,810,838,1055,453,218,framenr_11_framevid_June16_02,2,35,10000,10,15,7,27
11,12,617,83,810,838,1295,595,44,framenr_12_framevid_June16_02,2,35,10000,10,15,7,27
12,13,617,83,810,838,1101,389,257,framenr_13_framevid_June16_02,2,35,10000,10,15,7,27
13,14,617,83,810,838,1099,465,234,framenr_14_framevid_June16_02,2,35,10000,10,15,7,27
14,15,617,83,810,838,1095,395,180,framenr_15_framevid_June16_02,2,35,10000,10,15,7,27
15,16,617,83,810,838,1109,473,254,framenr_16_framevid_June16_02,2,35,10000,10,15,7,27
16,17,617,83,810,838,1101,457,236,framenr_17_framevid_June16_02,2,35,10000,10,15,7,27
17,18,617,83,810,838,1067,399,266,framenr_18_framevid_June16_02,2,35,10000,10,15,7,27
18,19,617,83,810,838,1101,485,260,framenr_19_framevid_June16_02,2,35,10000,10,15,7,27
19,20,617,83,810,838,1043,557,120,framenr_20_framevid_June16_02,2,35,10000,10,15,7,27
20,21,617,83,810,838,1001,541,178,framenr_21_framevid_June16_02,2,35,10000,10,15,7,27
21,22,617,83,810,838,979,563,151,framenr_22_framevid_June16_02,2,35,10000,10,15,7,27
22,23,617,83,810,838,1083,601,204,framenr_23_framevid_June16_02,2,35,10000,10,15,7,27
23,24,617,83,810,838,1215,469,108,framenr_24_framevid_June16_02,2,35,10000,10,15,7,27
24,25,617,83,810,838,1221,487,168,framenr_25_framevid_June16_02,2,35,10000,10,15,7,27
25,26,617,83,810,838,975,651,168,framenr_26_framevid_June16_02,2,35,10000,10,15,7,27
26,27,617,83,810,838,1211,497,172,framenr_27_framevid_June16_02,2,35,10000,10,15,7,27
27,28,617,83,810,838,985,681,162,framenr_28_framevid_June16_02,2,35,10000,10,15,7,27
28,29,617,83,810,838,1229,497,152,framenr_29_framevid_June16_02,2,35,10000,10,15,7,27
29,30,617,83,810,838,1187,497,204,framenr_30_framevid_June16_02,2,35,10000,10,15,7,27
30,31,617,83,810,838,905,187,200,framenr_31_framevid_June16_02,2,35,10000,10,15,7,27
31,32,617,83,810,838,1303,599,58,framenr_32_framevid_June16_02,2,35,10000,10,15,7,27
32,33,617,83,810,838,1225,533,157,framenr_33_framevid_June16_02,2,35,10000,10,15,7,27
