,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,523,367,240,framenr_1_framevid_June09_02,0.5,40,10000,8,17,5,29
1,2,197,99,940,893,707,523,237,framenr_2_framevid_June09_02,0.5,40,10000,8,17,5,29
2,3,197,99,940,893,529,591,220,framenr_3_framevid_June09_02,0.5,40,10000,8,17,5,29
3,4,197,99,940,893,473,329,255,framenr_4_framevid_June09_02,0.5,40,10000,8,17,5,29
4,5,197,99,940,893,715,535,244,framenr_5_framevid_June09_02,0.5,40,10000,8,17,5,29
5,6,197,99,940,893,709,493,192,framenr_6_framevid_June09_02,0.5,40,10000,8,17,5,29
6,7,197,99,940,893,465,569,269,framenr_7_framevid_June09_02,0.5,40,10000,8,17,5,29
7,8,197,99,940,893,761,227,257,framenr_8_framevid_June09_02,0.5,40,10000,8,17,5,29
8,9,197,99,940,893,715,453,244,framenr_9_framevid_June09_02,0.5,40,10000,8,17,5,29
9,10,197,99,940,893,727,495,241,framenr_10_framevid_June09_02,0.5,40,10000,8,17,5,29
10,11,197,99,940,893,873,437,229,framenr_11_framevid_June09_02,0.5,40,10000,8,17,5,29
11,12,197,99,940,893,795,343,170,framenr_12_framevid_June09_02,0.5,40,10000,8,17,5,29
12,13,197,99,940,893,547,681,238,framenr_13_framevid_June09_02,0.5,40,10000,8,17,5,29
13,14,197,99,940,893,687,303,220,framenr_14_framevid_June09_02,0.5,40,10000,8,17,5,29
14,15,197,99,940,893,685,567,259,framenr_15_framevid_June09_02,0.5,40,10000,8,17,5,29
15,16,197,99,940,893,719,355,238,framenr_16_framevid_June09_02,0.5,40,10000,8,17,5,29
16,17,197,99,940,893,855,499,152,framenr_17_framevid_June09_02,0.5,40,10000,8,17,5,29
17,18,197,99,940,893,745,761,260,framenr_18_framevid_June09_02,0.5,40,10000,8,17,5,29
18,19,197,99,940,893,679,357,218,framenr_19_framevid_June09_02,0.5,40,10000,8,17,5,29
19,20,197,99,940,893,695,371,233,framenr_20_framevid_June09_02,0.5,40,10000,8,17,5,29
20,21,197,99,940,893,697,345,237,framenr_21_framevid_June09_02,0.5,40,10000,8,17,5,29
21,22,197,99,940,893,679,359,226,framenr_22_framevid_June09_02,0.5,40,10000,8,17,5,29
22,23,197,99,940,893,721,669,269,framenr_23_framevid_June09_02,0.5,40,10000,8,17,5,29
23,24,197,99,940,893,827,593,240,framenr_24_framevid_June09_02,0.5,40,10000,8,17,5,29
24,25,197,99,940,893,673,307,240,framenr_25_framevid_June09_02,0.5,40,10000,8,17,5,29
25,26,197,99,940,893,959,597,249,framenr_26_framevid_June09_02,0.5,40,10000,8,17,5,29
26,27,197,99,940,893,679,311,247,framenr_27_framevid_June09_02,0.5,40,10000,8,17,5,29
27,28,197,99,940,893,625,655,161,framenr_28_framevid_June09_02,0.5,40,10000,8,17,5,29
28,29,197,99,940,893,637,651,164,framenr_29_framevid_June09_02,0.5,40,10000,8,17,5,29
29,30,197,99,940,893,659,283,251,framenr_30_framevid_June09_02,0.5,40,10000,8,17,5,29
30,31,197,99,940,893,591,693,215,framenr_31_framevid_June09_02,0.5,40,10000,8,17,5,29
31,32,197,99,940,893,587,705,201,framenr_32_framevid_June09_02,0.5,40,10000,8,17,5,29
32,33,197,99,940,893,589,687,216,framenr_33_framevid_June09_02,0.5,40,10000,8,17,5,29
33,34,197,99,940,893,589,687,216,framenr_34_framevid_June09_02,0.5,40,10000,8,17,5,29
34,35,197,99,940,893,693,293,245,framenr_35_framevid_June09_02,0.5,40,10000,8,17,5,29
35,36,197,99,940,893,721,323,253,framenr_36_framevid_June09_02,0.5,40,10000,8,17,5,29
36,37,197,99,940,893,831,335,233,framenr_37_framevid_June09_02,0.5,40,10000,8,17,5,29
37,38,197,99,940,893,699,299,249,framenr_38_framevid_June09_02,0.5,40,10000,8,17,5,29
38,39,197,99,940,893,685,561,208,framenr_39_framevid_June09_02,0.5,40,10000,8,17,5,29
39,40,197,99,940,893,685,577,196,framenr_40_framevid_June09_02,0.5,40,10000,8,17,5,29
40,41,197,99,940,893,651,405,154,framenr_41_framevid_June09_02,0.5,40,10000,8,17,5,29
41,42,197,99,940,893,603,693,203,framenr_42_framevid_June09_02,0.5,40,10000,8,17,5,29
42,43,197,99,940,893,705,353,241,framenr_43_framevid_June09_02,0.5,40,10000,8,17,5,29
43,44,197,99,940,893,589,689,202,framenr_44_framevid_June09_02,0.5,40,10000,8,17,5,29
44,45,197,99,940,893,659,381,158,framenr_45_framevid_June09_02,0.5,40,10000,8,17,5,29
45,46,197,99,940,893,843,361,226,framenr_46_framevid_June09_02,0.5,40,10000,8,17,5,29
46,47,197,99,940,893,717,617,214,framenr_47_framevid_June09_02,0.5,40,10000,8,17,5,29
47,48,197,99,940,893,755,617,227,framenr_48_framevid_June09_02,0.5,40,10000,8,17,5,29
48,49,197,99,940,893,765,661,179,framenr_49_framevid_June09_02,0.5,40,10000,8,17,5,29
49,50,197,99,940,893,863,361,193,framenr_50_framevid_June09_02,0.5,40,10000,8,17,5,29
50,51,197,99,940,893,603,487,267,framenr_51_framevid_June09_02,0.5,40,10000,8,17,5,29
51,52,197,99,940,893,569,413,192,framenr_52_framevid_June09_02,0.5,40,10000,8,17,5,29
52,53,197,99,940,893,771,599,243,framenr_53_framevid_June09_02,0.5,40,10000,8,17,5,29
53,54,197,99,940,893,561,617,244,framenr_54_framevid_June09_02,0.5,40,10000,8,17,5,29
54,55,197,99,940,893,935,641,269,framenr_55_framevid_June09_02,0.5,40,10000,8,17,5,29
55,56,197,99,940,893,601,483,268,framenr_56_framevid_June09_02,0.5,40,10000,8,17,5,29
56,57,197,99,940,893,557,411,187,framenr_57_framevid_June09_02,0.5,40,10000,8,17,5,29
57,58,197,99,940,893,931,629,269,framenr_58_framevid_June09_02,0.5,40,10000,8,17,5,29
58,59,197,99,940,893,741,253,256,framenr_59_framevid_June09_02,0.5,40,10000,8,17,5,29
59,60,197,99,940,893,755,575,253,framenr_60_framevid_June09_02,0.5,40,10000,8,17,5,29
60,61,197,99,940,893,571,643,261,framenr_61_framevid_June09_02,0.5,40,10000,8,17,5,29
61,62,197,99,940,893,809,575,246,framenr_62_framevid_June09_02,0.5,40,10000,8,17,5,29
62,63,197,99,940,893,739,243,253,framenr_63_framevid_June09_02,0.5,40,10000,8,17,5,29
63,64,197,99,940,893,591,463,255,framenr_64_framevid_June09_02,0.5,40,10000,8,17,5,29
64,65,197,99,940,893,417,597,225,framenr_65_framevid_June09_02,0.5,40,10000,8,17,5,29
65,66,197,99,940,893,931,543,171,framenr_66_framevid_June09_02,0.5,40,10000,8,17,5,29
66,67,197,99,940,893,731,627,258,framenr_67_framevid_June09_02,0.5,40,10000,8,17,5,29
67,68,197,99,940,893,671,271,193,framenr_68_framevid_June09_02,0.5,40,10000,8,17,5,29
68,69,197,99,940,893,813,535,266,framenr_69_framevid_June09_02,0.5,40,10000,8,17,5,29
69,70,197,99,940,893,881,691,195,framenr_70_framevid_June09_02,0.5,40,10000,8,17,5,29
70,71,197,99,940,893,827,527,267,framenr_71_framevid_June09_02,0.5,40,10000,8,17,5,29
71,72,197,99,940,893,731,601,220,framenr_72_framevid_June09_02,0.5,40,10000,8,17,5,29
